# 1: Bin number
# 2: r
# 3: g(r)
11522	4.609	0.0343933
11523	4.6094	0.0601779
11524	4.6098	0.0386791
11525	4.6102	0.0257816
11526	4.6106	0.0343695
11527	4.611	0.0472498
11528	4.6114	0.0472416
11529	4.6118	0.0429395
11530	4.6122	0.0171728
11531	4.6126	0.0386321
11532	4.613	0.0257503
11533	4.6134	0.0514917
11534	4.6138	0.0343218
11535	4.6142	0.0343159
11536	4.6146	0.0300212
11537	4.615	0.038592
11538	4.6154	0.017149
11539	4.6158	0.0342921
11540	4.6162	0.0128573
11541	4.6166	0.0299952
11542	4.617	0.0342743
11543	4.6174	0.0471189
11544	4.6178	0.0385452
11545	4.6182	0.0513847
11546	4.6186	0.0214066
11547	4.619	0.0470863
11548	4.6194	0.0385185
11549	4.6198	0.0171164
11550	4.6202	0.0385052
11551	4.6206	0.0171104
11552	4.621	0.0213843
11553	4.6214	0.0555897
11554	4.6218	0.0470293
11555	4.6222	0.0470211
11556	4.6226	0.047013
11557	4.623	0.0982829
11558	4.6234	0.0213621
11559	4.6238	0.0384452
11560	4.6242	0.0469805
11561	4.6246	0.0469723
11562	4.625	0.0426947
11563	4.6254	0.0426874
11564	4.6258	0.029876
11565	4.6262	0.0426726
11566	4.6266	0.0426652
11567	4.627	0.0255947
11568	4.6274	0.0554456
11569	4.6278	0.0341145
11570	4.6282	0.0852714
11571	4.6286	0.0298398
11572	4.629	0.0468831
11573	4.6294	0.0767045
11574	4.6298	0.0383456
11575	4.6302	0.038339
11576	4.6306	0.0511098
11577	4.631	0.0468426
11578	4.6314	0.0596076
11579	4.6318	0.0681112
11580	4.6322	0.080868
11581	4.6326	0.0510657
11582	4.633	0.0638211
11583	4.6334	0.0510481
11584	4.6338	0.0552926
11585	4.6342	0.0637881
11586	4.6346	0.0765325
11587	4.635	0.0340086
11588	4.6354	0.0892571
11589	4.6358	0.0509953
11590	4.6362	0.0807286
11591	4.6366	0.0722183
11592	4.637	0.0339792
11593	4.6374	0.0594534
11594	4.6378	0.0594432
11595	4.6382	0.0891494
11596	4.6386	0.0679116
11597	4.639	0.0509249
11598	4.6394	0.0615237
11599	4.6398	0.0784822
11600	4.6402	0.0890725
11601	4.6406	0.0636123
11602	4.641	0.0805616
11603	4.6414	0.0635903
11604	4.6418	0.0932498
11605	4.6422	0.0889958
11606	4.6426	0.0720318
11607	4.643	0.0847287
11608	4.6434	0.072007
11609	4.6438	0.0508197
11610	4.6442	0.0719822
11611	4.6446	0.0846703
11612	4.645	0.0719574
11613	4.6454	0.071945
11614	4.6458	0.0846266
11615	4.6462	0.105765
11616	4.6466	0.105747
11617	4.647	0.0634372
11618	4.6474	0.0845683
11619	4.6478	0.0972368
11620	4.6482	0.0422696
11621	4.6486	0.0929771
11622	4.649	0.0760591
11623	4.6494	0.076046
11624	4.6498	0.080257
11625	4.6502	0.0717965
11626	4.6506	0.105565
11627	4.651	0.109769
11628	4.6514	0.0886441
11629	4.6518	0.0886288
11630	4.6522	0.0801742
11631	4.6526	0.0717225
11632	4.653	0.118111
11633	4.6534	0.143396
11634	4.6538	0.101203
11635	4.6542	0.0885375
11636	4.6546	0.0927376
11637	4.655	0.105366
11638	4.6554	0.101134
11639	4.6558	0.0842635
11640	4.6562	0.0968863
11641	4.6566	0.126352
11642	4.657	0.096853
11643	4.6574	0.0968364
11644	4.6578	0.117868
11645	4.6582	0.122056
11646	4.6586	0.1557
11647	4.659	0.130429
11648	4.6594	0.117787
11649	4.6598	0.0630891
11650	4.6602	0.126157
11651	4.6606	0.092499
11652	4.661	0.117706
11653	4.6614	0.109279
11654	4.6618	0.0714397
11655	4.6622	0.142855
11656	4.6626	0.176437
11657	4.663	0.0714029
11658	4.6634	0.15118
11659	4.6638	0.125962
11660	4.6642	0.100752
11661	4.6646	0.134313
11662	4.665	0.142683
11663	4.6654	0.0797212
11664	4.6658	0.138439
11665	4.6662	0.134221
11666	4.6666	0.121617
11667	4.667	0.129982
11668	4.6674	0.0964219
11669	4.6678	0.138321
11670	4.6682	0.092198
11671	4.6686	0.163414
11672	4.669	0.113113
11673	4.6694	0.142415
11674	4.6698	0.0753831
11675	4.6702	0.138179
11676	4.6706	0.142341
11677	4.671	0.12976
11678	4.6714	0.112997
11679	4.6718	0.142268
11680	4.6722	0.167346
11681	4.6726	0.129671
11682	4.673	0.11292
11683	4.6734	0.133808
11684	4.6738	0.175593
11685	4.6742	0.129582
11686	4.6746	0.19225
11687	4.675	0.18386
11688	4.6754	0.162939
11689	4.6758	0.154557
11690	4.6762	0.150354
11691	4.6766	0.152416
11692	4.677	0.15239
11693	4.6774	0.204543
11694	4.6778	0.179466
11695	4.6782	0.17109
11696	4.6786	0.1502
11697	4.679	0.162688
11698	4.6794	0.187685
11699	4.6798	0.170973
11700	4.6802	0.175113
11701	4.6806	0.170914
11702	4.681	0.208397
11703	4.6814	0.212528
11704	4.6818	0.187493
11705	4.6822	0.224953
11706	4.6826	0.162438
11707	4.683	0.145753
11708	4.6834	0.258147
11709	4.6838	0.18317
11710	4.6842	0.187301
11711	4.6846	0.233046
11712	4.685	0.174754
11713	4.6854	0.112323
11714	4.6858	0.220448
11715	4.6862	0.1913
11716	4.6866	0.133055
11717	4.687	0.162133
11718	4.6874	0.191202
11719	4.6878	0.174546
11720	4.6882	0.191136
11721	4.6886	0.170332
11722	4.689	0.14538
11723	4.6894	0.170274
11724	4.6898	0.228377
11725	4.6902	0.195125
11726	4.6906	0.249053
11727	4.691	0.190908
11728	4.6914	0.170128
11729	4.6918	0.207438
11730	4.6922	0.253032
11731	4.6926	0.232252
11732	4.693	0.215625
11733	4.6934	0.236318
11734	4.6938	0.244569
11735	4.6942	0.285972
11736	4.6946	0.207191
11737	4.695	0.273445
11738	4.6954	0.236117
11739	4.6958	0.231935
11740	4.6962	0.227755
11741	4.6966	0.28982
11742	4.697	0.209049
11743	4.6974	0.283513
11744	4.6978	0.235876
11745	4.6982	0.29376
11746	4.6986	0.194428
11747	4.699	0.210939
11748	4.6994	0.310152
11749	4.6998	0.285291
11750	4.7002	0.227367
11751	4.7006	0.239728
11752	4.701	0.252085
11753	4.7014	0.297492
11754	4.7018	0.243737
11755	4.7022	0.297391
11756	4.7026	0.289081
11757	4.703	0.260129
11758	4.7034	0.255956
11759	4.7038	0.276551
11760	4.7042	0.301265
11761	4.7046	0.280583
11762	4.705	0.27641
11763	4.7054	0.321736
11764	4.7058	0.371171
11765	4.7062	0.31338
11766	4.7066	0.19789
11767	4.707	0.399835
11768	4.7074	0.304977
11769	4.7078	0.300805
11770	4.7082	0.284274
11771	4.7086	0.325418
11772	4.709	0.321244
11773	4.7094	0.280011
11774	4.7098	0.337603
11775	4.7102	0.341662
11776	4.7106	0.325142
11777	4.711	0.353891
11778	4.7114	0.370289
11779	4.7118	0.333203
11780	4.7122	0.308469
11781	4.7126	0.277575
11782	4.713	0.372093
11783	4.7134	0.320645
11784	4.7138	0.31237
11785	4.7142	0.283551
11786	4.7146	0.378004
11787	4.715	0.373831
11788	4.7154	0.34707
11789	4.7158	0.375758
11790	4.7162	0.361323
11791	4.7166	0.344841
11792	4.717	0.361201
11793	4.7174	0.352932
11794	4.7178	0.410316
11795	4.7182	0.418452
11796	4.7186	0.401974
11797	4.719	0.406007
11798	4.7194	0.442841
11799	4.7198	0.405869
11800	4.7202	0.389404
11801	4.7206	0.381142
11802	4.721	0.313467
11803	4.7214	0.366673
11804	4.7218	0.413718
11805	4.7222	0.434125
11806	4.7226	0.389009
11807	4.723	0.368472
11808	4.7234	0.36841
11809	4.7238	0.499315
11810	4.7242	0.351917
11811	4.7246	0.482781
11812	4.725	0.437701
11813	4.7254	0.417178
11814	4.7258	0.408928
11815	4.7262	0.331176
11816	4.7266	0.461933
11817	4.727	0.392372
11818	4.7274	0.494468
11819	4.7278	0.627174
11820	4.7282	0.3983
11821	4.7286	0.498302
11822	4.729	0.45738
11823	4.7294	0.408306
11824	4.7298	0.432731
11825	4.7302	0.477556
11826	4.7306	0.497881
11827	4.731	0.399869
11828	4.7314	0.359006
11829	4.7318	0.407892
11830	4.7322	0.481231
11831	4.7326	0.509693
11832	4.733	0.428069
11833	4.7334	0.448378
11834	4.7338	0.464604
11835	4.7342	0.586769
11836	4.7346	0.529633
11837	4.735	0.472515
11838	4.7354	0.456145
11839	4.7358	0.533436
11840	4.7362	0.565917
11841	4.7366	0.504761
11842	4.737	0.488396
11843	4.7374	0.516799
11844	4.7378	0.541123
11845	4.7382	0.589847
11846	4.7386	0.606016
11847	4.739	0.500184
11848	4.7394	0.546857
11849	4.7398	0.619937
11850	4.7402	0.552769
11851	4.7406	0.487655
11852	4.741	0.629781
11853	4.7414	0.633737
11854	4.7418	0.572704
11855	4.7422	0.487326
11856	4.7426	0.678081
11857	4.743	0.604892
11858	4.7434	0.629144
11859	4.7438	0.564105
11860	4.7442	0.551837
11861	4.7446	0.523345
11862	4.745	0.551651
11863	4.7454	0.551558
11864	4.7458	0.506861
11865	4.7462	0.551372
11866	4.7466	0.664778
11867	4.747	0.733564
11868	4.7474	0.551093
11869	4.7478	0.704956
11870	4.7482	0.627873
11871	4.7486	0.609541
11872	4.749	0.676254
11873	4.7494	0.637677
11874	4.7498	0.744844
11875	4.7502	0.607107
11876	4.7506	0.776966
11877	4.751	0.716145
11878	4.7514	0.647254
11879	4.7518	0.728038
11880	4.7522	0.695564
11881	4.7526	0.659057
11882	4.753	0.650861
11883	4.7534	0.658835
11884	4.7538	0.678931
11885	4.7542	0.814176
11886	4.7546	0.680722
11887	4.755	0.56549
11888	4.7554	0.726936
11889	4.7558	0.67836
11890	4.7562	0.71458
11891	4.7566	0.686204
11892	4.757	0.629588
11893	4.7574	0.746501
11894	4.7578	0.697962
11895	4.7582	0.826925
11896	4.7586	0.846952
11897	4.759	0.745999
11898	4.7594	0.826509
11899	4.7598	0.761872
11900	4.7602	0.765775
11901	4.7606	0.814003
11902	4.761	0.846098
11903	4.7614	0.829843
11904	4.7618	0.789426
11905	4.7622	0.652375
11906	4.7626	0.76903
11907	4.763	0.88967
11908	4.7634	0.833171
11909	4.7638	0.873274
11910	4.7642	0.746383
11911	4.7646	0.794533
11912	4.765	0.804456
11913	4.7654	0.780191
11914	4.7658	0.840374
11915	4.7662	0.864354
11916	4.7666	0.884307
11917	4.767	0.827894
11918	4.7674	0.787573
11919	4.7678	0.863774
11920	4.7682	0.731072
11921	4.7686	0.819306
11922	4.769	0.847278
11923	4.7694	0.943492
11924	4.7698	0.846993
11925	4.7702	1.01943
11926	4.7706	0.870786
11927	4.771	0.934835
11928	4.7714	0.874506
11929	4.7718	0.850294
11930	4.7722	0.942385
11931	4.7726	0.99836
11932	4.773	0.87392
11933	4.7734	0.986001
11934	4.7738	0.941754
11935	4.7742	0.999694
11936	4.7746	1.01155
11937	4.775	0.873188
11938	4.7754	0.869037
11939	4.7758	1.04107
11940	4.7762	0.92079
11941	4.7766	1.04072
11942	4.777	0.996522
11943	4.7774	0.952339
11944	4.7778	0.996188
11945	4.7782	0.968021
11946	4.7786	1.02985
11947	4.779	1.00568
11948	4.7794	1.05349
11949	4.7798	1.09729
11950	4.7802	0.985196
11951	4.7806	1.04497
11952	4.781	0.930928
11953	4.7814	1.00667
11954	4.7818	1.0784
11955	4.7822	1.11416
11956	4.7826	1.08403
11957	4.783	1.18764
11958	4.7834	1.01381
11959	4.7838	1.01763
11960	4.7842	1.14116
11961	4.7846	1.09708
11962	4.785	1.04106
11963	4.7854	1.00898
11964	4.7858	1.17229
11965	4.7862	1.05648
11966	4.7866	1.09218
11967	4.787	1.16772
11968	4.7874	1.1994
11969	4.7878	1.12749
11970	4.7882	1.1034
11971	4.7886	1.16694
11972	4.789	1.13489
11973	4.7894	1.15859
11974	4.7898	1.19422
11975	4.7902	1.15024
11976	4.7906	1.32116
11977	4.791	1.18566
11978	4.7914	1.22525
11979	4.7918	1.06595
11980	4.7922	1.3004
11981	4.7926	1.24451
11982	4.793	1.12107
11983	4.7934	1.12486
11984	4.7938	1.31542
11985	4.7942	1.19998
11986	4.7946	1.3567
11987	4.795	1.34654
11988	4.7954	1.34235
11989	4.7958	1.2905
11990	4.7962	1.30021
11991	4.7966	1.24244
11992	4.797	1.20056
11993	4.7974	1.32337
11994	4.7978	1.28943
11995	4.7982	1.39632
11996	4.7986	1.30883
11997	4.799	1.22534
11998	4.7994	1.17359
11999	4.7998	1.32007
12000	4.8002	1.41497
12001	4.8006	1.39888
12002	4.801	1.28375
12003	4.8014	1.26769
12004	4.8018	1.44968
12005	4.8022	1.34251
12006	4.8026	1.3799
12007	4.803	1.32425
12008	4.8034	1.516
12009	4.8038	1.42472
12010	4.8042	1.30182
12011	4.8046	1.5192
12012	4.805	1.43588
12013	4.8054	1.37632
12014	4.8058	1.43145
12015	4.8062	1.47074
12016	4.8066	1.59699
12017	4.807	1.40307
12018	4.8074	1.48977
12019	4.8078	1.55076
12020	4.8082	1.5189
12021	4.8086	1.62331
12022	4.809	1.54011
12023	4.8094	1.52012
12024	4.8098	1.50012
12025	4.8102	1.50382
12026	4.8106	1.5312
12027	4.811	1.54673
12028	4.8114	1.70427
12029	4.8118	1.56988
12030	4.8122	1.68596
12031	4.8126	1.56147
12032	4.813	1.5277
12033	4.8134	1.60037
12034	4.8138	1.50157
12035	4.8142	1.61954
12036	4.8146	1.61533
12037	4.815	1.5481
12038	4.8154	1.46513
12039	4.8158	1.66178
12040	4.8162	1.54732
12041	4.8166	1.51164
12042	4.817	1.64914
12043	4.8174	1.7079
12044	4.8178	1.56204
12045	4.8182	1.67193
12046	4.8186	1.80145
12047	4.819	1.62615
12048	4.8194	1.68879
12049	4.8198	1.79269
12050	4.8202	1.81204
12051	4.8206	1.85104
12052	4.821	1.725
12053	4.8214	1.9074
12054	4.8218	1.72639
12055	4.8222	1.83018
12056	4.8226	1.78472
12057	4.823	1.82368
12058	4.8234	1.78609
12059	4.8238	1.75832
12060	4.8242	1.78353
12061	4.8246	1.6518
12062	4.825	1.82217
12063	4.8254	1.81598
12064	4.8258	1.8
12065	4.8262	1.88204
12066	4.8266	1.81508
12067	4.827	1.94805
12068	4.8274	1.92813
12069	4.8278	1.75541
12070	4.8282	1.83347
12071	4.8286	2.01335
12072	4.829	1.87202
12073	4.8294	1.98135
12074	4.8298	1.9223
12075	4.8302	1.99636
12076	4.8306	1.98037
12077	4.831	2.04656
12078	4.8314	1.99145
12079	4.8318	1.90115
12080	4.8322	2.02795
12081	4.8326	2.06672
12082	4.833	1.99991
12083	4.8334	2.06212
12084	4.8338	2.06569
12085	4.8342	1.9657
12086	4.8346	1.95951
12087	4.835	1.92207
12088	4.8354	2.0819
12089	4.8358	2.07765
12090	4.8362	2.11636
12091	4.8366	1.95594
12092	4.837	2.22885
12093	4.8374	1.99822
12094	4.8378	2.00375
12095	4.8382	2.05023
12096	4.8386	2.08695
12097	4.839	2.17631
12098	4.8394	2.21495
12099	4.8398	2.08592
12100	4.8402	2.17523
12101	4.8406	2.15149
12102	4.841	2.36546
12103	4.8414	2.01051
12104	4.8418	2.30625
12105	4.8422	2.09943
12106	4.8426	2.31327
12107	4.843	2.26811
12108	4.8434	2.18404
12109	4.8438	2.1973
12110	4.8442	2.33899
12111	4.8446	2.13237
12112	4.845	2.22539
12113	4.8454	2.2717
12114	4.8458	2.11576
12115	4.8462	2.40317
12116	4.8466	2.17727
12117	4.847	2.2391
12118	4.8474	2.32813
12119	4.8478	2.35883
12120	4.8482	2.24771
12121	4.8486	2.43769
12122	4.849	2.32271
12123	4.8494	2.18252
12124	4.8498	2.38795
12125	4.8502	2.33321
12126	4.8506	2.39104
12127	4.851	2.32079
12128	4.8514	2.35339
12129	4.8518	2.46939
12130	4.8522	2.30801
12131	4.8526	2.3309
12132	4.853	2.315
12133	4.8534	2.3689
12134	4.8538	2.40921
12135	4.8542	2.4437
12136	4.8546	2.47042
12137	4.855	2.51651
12138	4.8554	2.3747
12139	4.8558	2.40917
12140	4.8562	2.54431
12141	4.8566	2.67554
12142	4.857	2.29184
12143	4.8574	2.65917
12144	4.8578	2.4304
12145	4.8582	2.58478
12146	4.8586	2.4799
12147	4.859	2.6729
12148	4.8594	2.66085
12149	4.8598	2.54634
12150	4.8602	2.50339
12151	4.8606	2.67694
12152	4.861	2.76152
12153	4.8614	2.59684
12154	4.8618	2.53652
12155	4.8622	2.78141
12156	4.8626	2.60521
12157	4.863	2.58354
12158	4.8634	2.64103
12159	4.8638	2.77765
12160	4.8642	2.48384
12161	4.8646	2.76516
12162	4.865	2.84187
12163	4.8654	2.88192
12164	4.8658	2.77344
12165	4.8662	2.73827
12166	4.8666	2.9152
12167	4.867	2.8646
12168	4.8674	2.58658
12169	4.8678	2.76345
12170	4.8682	2.61078
12171	4.8686	2.71823
12172	4.869	3.01634
12173	4.8694	2.76163
12174	4.8698	2.79969
12175	4.8702	2.85506
12176	4.8706	3.03938
12177	4.871	2.77907
12178	4.8714	2.82094
12179	4.8718	2.75122
12180	4.8722	2.86618
12181	4.8726	2.9888
12182	4.873	2.82871
12183	4.8734	2.89553
12184	4.8738	2.98925
12185	4.8742	2.89843
12186	4.8746	2.91333
12187	4.875	2.97625
12188	4.8754	2.83361
12189	4.8758	2.76207
12190	4.8762	3.07273
12191	4.8766	2.77269
12192	4.877	2.88166
12193	4.8774	2.92342
12194	4.8778	2.83658
12195	4.8782	2.92438
12196	4.8786	2.81646
12197	4.879	2.90424
12198	4.8794	3.132
12199	4.8798	3.01643
12200	4.8802	2.88747
12201	4.8806	2.81032
12202	4.881	2.79069
12203	4.8814	3.0202
12204	4.8818	3.02353
12205	4.8822	2.93108
12206	4.8826	3.09916
12207	4.883	3.32081
12208	4.8834	3.06368
12209	4.8838	3.00191
12210	4.8842	3.0531
12211	4.8846	3.04495
12212	4.885	3.17266
12213	4.8854	3.14918
12214	4.8858	3.07789
12215	4.8862	3.21126
12216	4.8866	3.12277
12217	4.887	3.09167
12218	4.8874	3.12557
12219	4.8878	3.11742
12220	4.8882	3.115
12221	4.8886	3.24059
12222	4.889	2.96305
12223	4.8894	3.2147
12224	4.8898	3.18171
12225	4.8902	3.02461
12226	4.8906	3.16158
12227	4.891	3.15343
12228	4.8914	3.27887
12229	4.8918	3.36993
12230	4.8922	3.39609
12231	4.8926	3.20859
12232	4.893	3.21951
12233	4.8934	3.24568
12234	4.8938	3.19939
12235	4.8942	3.17218
12236	4.8946	3.24028
12237	4.895	3.35028
12238	4.8954	3.14395
12239	4.8958	3.30727
12240	4.8962	3.27435
12241	4.8966	3.22049
12242	4.897	3.24091
12243	4.8974	3.28227
12244	4.8978	3.43021
12245	4.8982	3.41062
12246	4.8986	3.38342
12247	4.899	3.34862
12248	4.8994	3.54021
12249	4.8998	3.4217
12250	4.9002	3.50482
12251	4.9006	3.56889
12252	4.901	3.40482
12253	4.9014	3.31303
12254	4.9018	3.25357
12255	4.9022	3.50006
12256	4.9026	3.55648
12257	4.903	3.53501
12258	4.9034	3.29703
12259	4.9038	3.4636
12260	4.9042	3.46493
12261	4.9046	3.6447
12262	4.905	3.45431
12263	4.9054	3.47842
12264	4.9058	3.36021
12265	4.9062	3.48866
12266	4.9066	3.35722
12267	4.907	3.552
12268	4.9074	3.54953
12269	4.9078	3.56033
12270	4.9082	3.6204
12271	4.9086	3.43787
12272	4.909	3.54343
12273	4.9094	3.47086
12274	4.9098	3.45892
12275	4.9102	3.5076
12276	4.9106	3.53733
12277	4.911	3.6087
12278	4.9114	3.5021
12279	4.9118	3.77598
12280	4.9122	3.4915
12281	4.9126	3.86746
12282	4.913	3.6663
12283	4.9134	3.70353
12284	4.9138	3.73319
12285	4.9142	3.66451
12286	4.9146	3.56939
12287	4.915	3.77673
12288	4.9154	3.50964
12289	4.9158	3.49017
12290	4.9162	3.98838
12291	4.9166	3.79883
12292	4.917	3.54324
12293	4.9174	3.58798
12294	4.9178	3.74978
12295	4.9182	3.79636
12296	4.9186	3.91466
12297	4.919	3.68944
12298	4.9194	3.80394
12299	4.9198	3.73918
12300	4.9202	3.64237
12301	4.9206	3.9209
12302	4.921	3.75433
12303	4.9214	3.77257
12304	4.9218	3.79081
12305	4.9222	3.88632
12306	4.9226	3.94222
12307	4.923	3.81157
12308	4.9234	3.91079
12309	4.9238	3.91016
12310	4.9242	3.88504
12311	4.9246	3.83922
12312	4.925	3.94967
12313	4.9254	3.77209
12314	4.9258	4.12906
12315	4.9262	4.00796
12316	4.9266	3.60093
12317	4.927	3.73014
12318	4.9274	3.74646
12319	4.9278	3.71389
12320	4.9282	3.9389
12321	4.9286	3.97962
12322	4.929	3.96582
12323	4.9294	3.86745
12324	4.9298	3.82925
12325	4.9302	3.9977
12326	4.9306	4.12478
12327	4.931	3.91753
12328	4.9314	3.81925
12329	4.9318	3.83928
12330	4.9322	3.97757
12331	4.9326	3.79112
12332	4.933	4.1658
12333	4.9334	3.82929
12334	4.9338	3.65609
12335	4.9342	4.21067
12336	4.9346	4.12372
12337	4.935	3.89618
12338	4.9354	4.09801
12339	4.9358	3.92491
12340	4.9362	4.00673
12341	4.9366	3.96486
12342	4.937	4.19465
12343	4.9374	3.98605
12344	4.9378	3.87491
12345	4.9382	4.0297
12346	4.9386	3.9579
12347	4.939	4.12574
12348	4.9394	4.21865
12349	4.9398	3.81002
12350	4.9402	4.31083
12351	4.9406	4.04824
12352	4.941	4.16729
12353	4.9414	4.11051
12354	4.9418	4.1061
12355	4.9422	4.06805
12356	4.9426	4.21693
12357	4.943	3.94712
12358	4.9434	4.09971
12359	4.9438	3.9309
12360	4.9442	4.11333
12361	4.9446	4.26208
12362	4.945	4.14187
12363	4.9454	4.13747
12364	4.9458	4.148
12365	4.9462	3.97935
12366	4.9466	4.24743
12367	4.947	3.97806
12368	4.9474	4.22367
12369	4.9478	4.05511
12370	4.9482	4.1589
12371	4.9486	3.9904
12372	4.949	4.09789
12373	4.9494	4.03572
12374	4.9498	4.10962
12375	4.9502	3.93565
12376	4.9506	4.31883
12377	4.951	4.29391
12378	4.9514	4.22244
12379	4.9518	4.02249
12380	4.9522	4.22666
12381	4.9526	4.32651
12382	4.953	4.15084
12383	4.9534	4.04595
12384	4.9538	4.36535
12385	4.9542	4.25674
12386	4.9546	4.27651
12387	4.955	4.24978
12388	4.9554	4.00178
12389	4.9558	4.43248
12390	4.9562	4.27747
12391	4.9566	4.29351
12392	4.957	4.48422
12393	4.9574	4.28655
12394	4.9578	4.13352
12395	4.9582	4.39475
12396	4.9586	4.37919
12397	4.959	4.17237
12398	4.9594	3.88764
12399	4.9598	4.06336
12400	4.9602	4.43204
12401	4.9606	4.01195
12402	4.961	4.43061
12403	4.9614	4.2852
12404	4.9618	4.36241
12405	4.9622	4.38767
12406	4.9626	4.09215
12407	4.963	4.28429
12408	4.9634	4.51159
12409	4.9638	4.15874
12410	4.9642	4.44714
12411	4.9646	4.27227
12412	4.965	4.20119
12413	4.9654	4.1468
12414	4.9658	4.07206
12415	4.9662	4.17509
12416	4.9666	4.22255
12417	4.967	4.22927
12418	4.9674	4.38034
12419	4.9678	4.474
12420	4.9682	4.16803
12421	4.9686	4.26354
12422	4.969	4.18703
12423	4.9694	4.63014
12424	4.9698	4.47779
12425	4.9702	4.36432
12426	4.9706	4.25642
12427	4.971	4.40911
12428	4.9714	4.35297
12429	4.9718	4.42986
12430	4.9722	4.29247
12431	4.9726	4.35087
12432	4.973	4.43141
12433	4.9734	4.35316
12434	4.9738	4.30078
12435	4.9742	4.30747
12436	4.9746	4.19975
12437	4.975	4.43523
12438	4.9754	4.27588
12439	4.9758	4.28072
12440	4.9762	4.51054
12441	4.9766	4.366
12442	4.977	4.49619
12443	4.9774	4.53786
12444	4.9778	4.26254
12445	4.9782	4.47559
12446	4.9786	4.32934
12447	4.979	4.28996
12448	4.9794	4.27085
12449	4.9798	4.2941
12450	4.9802	4.2345
12451	4.9806	4.35531
12452	4.981	4.45768
12453	4.9814	4.52873
12454	4.9818	4.36977
12455	4.9822	4.02506
12456	4.9826	4.27089
12457	4.983	4.22239
12458	4.9834	4.38719
12459	4.9838	4.37178
12460	4.9842	4.4152
12461	4.9846	4.27849
12462	4.985	4.31088
12463	4.9854	4.35612
12464	4.9858	4.3995
12465	4.9862	4.43737
12466	4.9866	4.51378
12467	4.987	4.10912
12468	4.9874	4.49581
12469	4.9878	4.31889
12470	4.9882	4.27965
12471	4.9886	4.49916
12472	4.989	4.4544
12473	4.9894	4.06482
12474	4.9898	4.2439
12475	4.9902	4.49627
12476	4.9906	4.34154
12477	4.991	4.08788
12478	4.9914	4.34565
12479	4.9918	4.46957
12480	4.9922	4.32044
12481	4.9926	4.3857
12482	4.993	4.18901
12483	4.9934	4.27807
12484	4.9938	4.38725
12485	4.9942	4.34261
12486	4.9946	4.36571
12487	4.995	4.33024
12488	4.9954	4.28563
12489	4.9958	4.24469
12490	4.9962	4.55133
12491	4.9966	4.38782
12492	4.997	4.19876
12493	4.9974	4.26391
12494	4.9978	4.3199
12495	4.9982	4.15105
12496	4.9986	4.30938
12497	4.999	4.39823
12498	4.9994	4.35185
12499	4.9998	4.23059
12500	5.0002	4.37968
12501	5.0006	4.33515
12502	5.001	4.20118
12503	5.0014	4.36845
12504	5.0018	4.40608
12505	5.0022	4.20463
12506	5.0026	4.19301
12507	5.003	4.32005
12508	5.0034	4.36496
12509	5.0038	4.20742
12510	5.0042	4.26874
12511	5.0046	4.24254
12512	5.005	4.1015
12513	5.0054	4.20291
12514	5.0058	4.41727
12515	5.0062	4.26169
12516	5.0066	4.1007
12517	5.007	4.08547
12518	5.0074	4.2123
12519	5.0078	3.96763
12520	5.0082	4.24372
12521	5.0086	4.01915
12522	5.009	4.33154
12523	5.0094	3.99239
12524	5.0098	4.53393
12525	5.0102	4.10754
12526	5.0106	4.3215
12527	5.011	4.23716
12528	5.0114	4.26376
12529	5.0118	4.26308
12530	5.0122	4.14789
12531	5.0126	4.13268
12532	5.013	4.13202
12533	5.0134	4.37118
12534	5.0138	4.15614
12535	5.0142	4.07556
12536	5.0146	4.26013
12537	5.015	4.36658
12538	5.0154	3.98648
12539	5.0158	4.16008
12540	5.0162	4.08139
12541	5.0166	4.22952
