# 1: Bin number
# 2: r
# 3: g(r)
10946	4.3786	0
10947	4.379	0
10948	4.3794	0
10949	4.3798	0
10950	4.3802	0
10951	4.3806	0
10952	4.381	0
10953	4.3814	0
10954	4.3818	0
10955	4.3822	0
10956	4.3826	0
10957	4.383	0
10958	4.3834	0
10959	4.3838	0
10960	4.3842	0
10961	4.3846	0
10962	4.385	0
10963	4.3854	0
10964	4.3858	0
10965	4.3862	0
10966	4.3866	0
10967	4.387	0
10968	4.3874	0
10969	4.3878	0
10970	4.3882	0
10971	4.3886	0
10972	4.389	0
10973	4.3894	0
10974	4.3898	0
10975	4.3902	0
10976	4.3906	0
10977	4.391	0
10978	4.3914	0
10979	4.3918	0
10980	4.3922	0
10981	4.3926	0
10982	4.393	0
10983	4.3934	0
10984	4.3938	0
10985	4.3942	0
10986	4.3946	0
10987	4.395	0
10988	4.3954	0
10989	4.3958	0
10990	4.3962	0
10991	4.3966	0
10992	4.397	0
10993	4.3974	0
10994	4.3978	0
10995	4.3982	0
10996	4.3986	0
10997	4.399	0
10998	4.3994	0
10999	4.3998	0
11000	4.4002	0
11001	4.4006	0
11002	4.401	0
11003	4.4014	0
11004	4.4018	0
11005	4.4022	0
11006	4.4026	0
11007	4.403	0
11008	4.4034	0
11009	4.4038	0
11010	4.4042	0
11011	4.4046	0
11012	4.405	0
11013	4.4054	0
11014	4.4058	0
11015	4.4062	0
11016	4.4066	0
11017	4.407	0
11018	4.4074	0
11019	4.4078	0
11020	4.4082	0
11021	4.4086	0
11022	4.409	0
11023	4.4094	0
11024	4.4098	0
11025	4.4102	0
11026	4.4106	0
11027	4.411	0
11028	4.4114	0
11029	4.4118	0
11030	4.4122	0
11031	4.4126	0
11032	4.413	0
11033	4.4134	0
11034	4.4138	0
11035	4.4142	0
11036	4.4146	0
11037	4.415	0
11038	4.4154	0
11039	4.4158	0
11040	4.4162	0
11041	4.4166	0
11042	4.417	0
11043	4.4174	0
11044	4.4178	0
11045	4.4182	0
11046	4.4186	0
11047	4.419	0
11048	4.4194	0
11049	4.4198	0
11050	4.4202	0
11051	4.4206	0
11052	4.421	0
11053	4.4214	0
11054	4.4218	0
11055	4.4222	0
11056	4.4226	0
11057	4.423	0
11058	4.4234	0
11059	4.4238	0
11060	4.4242	0
11061	4.4246	0
11062	4.425	0
11063	4.4254	0
11064	4.4258	0
11065	4.4262	0
11066	4.4266	0
11067	4.427	0
11068	4.4274	0
11069	4.4278	0
11070	4.4282	0
11071	4.4286	0
11072	4.429	0
11073	4.4294	0
11074	4.4298	0
11075	4.4302	0
11076	4.4306	0
11077	4.431	0
11078	4.4314	0
11079	4.4318	0
11080	4.4322	0
11081	4.4326	0
11082	4.433	0
11083	4.4334	0
11084	4.4338	0
11085	4.4342	0
11086	4.4346	0
11087	4.435	0
11088	4.4354	0
11089	4.4358	0
11090	4.4362	0
11091	4.4366	0
11092	4.437	0
11093	4.4374	0
11094	4.4378	0
11095	4.4382	0
11096	4.4386	0
11097	4.439	0
11098	4.4394	0
11099	4.4398	0
11100	4.4402	0
11101	4.4406	0
11102	4.441	0
11103	4.4414	0
11104	4.4418	0
11105	4.4422	0
11106	4.4426	0
11107	4.443	0
11108	4.4434	0
11109	4.4438	0
11110	4.4442	0
11111	4.4446	0
11112	4.445	0
11113	4.4454	0
11114	4.4458	0
11115	4.4462	0
11116	4.4466	0
11117	4.447	0
11118	4.4474	0
11119	4.4478	0
11120	4.4482	0
11121	4.4486	0
11122	4.449	0
11123	4.4494	0
11124	4.4498	0
11125	4.4502	0
11126	4.4506	0
11127	4.451	0
11128	4.4514	0
11129	4.4518	0
11130	4.4522	0
11131	4.4526	0
11132	4.453	0
11133	4.4534	0
11134	4.4538	0
11135	4.4542	0
11136	4.4546	0
11137	4.455	0
11138	4.4554	0
11139	4.4558	0
11140	4.4562	0
11141	4.4566	0
11142	4.457	0
11143	4.4574	0
11144	4.4578	0
11145	4.4582	0
11146	4.4586	0
11147	4.459	0
11148	4.4594	0
11149	4.4598	0
11150	4.4602	0
11151	4.4606	0
11152	4.461	0
11153	4.4614	0
11154	4.4618	0
11155	4.4622	0
11156	4.4626	0
11157	4.463	0
11158	4.4634	0
11159	4.4638	0
11160	4.4642	0
11161	4.4646	0
11162	4.465	0
11163	4.4654	0
11164	4.4658	0
11165	4.4662	0
11166	4.4666	0
11167	4.467	0
11168	4.4674	0
11169	4.4678	0
11170	4.4682	0
11171	4.4686	0
11172	4.469	0
11173	4.4694	0
11174	4.4698	0
11175	4.4702	0
11176	4.4706	0
11177	4.471	0
11178	4.4714	0
11179	4.4718	0
11180	4.4722	0
11181	4.4726	0
11182	4.473	0
11183	4.4734	0
11184	4.4738	0
11185	4.4742	0
11186	4.4746	0
11187	4.475	0
11188	4.4754	0
11189	4.4758	0
11190	4.4762	0
11191	4.4766	0
11192	4.477	0
11193	4.4774	0
11194	4.4778	0
11195	4.4782	0
11196	4.4786	0
11197	4.479	0
11198	4.4794	0
11199	4.4798	0
11200	4.4802	0
11201	4.4806	0
11202	4.481	0
11203	4.4814	0
11204	4.4818	0
11205	4.4822	0
11206	4.4826	0
11207	4.483	0
11208	4.4834	0
11209	4.4838	0
11210	4.4842	0
11211	4.4846	0
11212	4.485	0
11213	4.4854	0
11214	4.4858	0
11215	4.4862	0
11216	4.4866	0
11217	4.487	0
11218	4.4874	0
11219	4.4878	0
11220	4.4882	0
11221	4.4886	0
11222	4.489	0
11223	4.4894	0
11224	4.4898	0
11225	4.4902	0
11226	4.4906	0
11227	4.491	0
11228	4.4914	0
11229	4.4918	0
11230	4.4922	0
11231	4.4926	0
11232	4.493	0
11233	4.4934	0
11234	4.4938	0
11235	4.4942	0
11236	4.4946	0
11237	4.495	0
11238	4.4954	0
11239	4.4958	0
11240	4.4962	0
11241	4.4966	0
11242	4.497	0
11243	4.4974	0
11244	4.4978	0
11245	4.4982	0
11246	4.4986	0
11247	4.499	0
11248	4.4994	0
11249	4.4998	0
11250	4.5002	0
11251	4.5006	0
11252	4.501	0
11253	4.5014	0
11254	4.5018	0
11255	4.5022	0
11256	4.5026	0
11257	4.503	0
11258	4.5034	0
11259	4.5038	0
11260	4.5042	0
11261	4.5046	0
11262	4.505	0
11263	4.5054	0
11264	4.5058	0
11265	4.5062	0
11266	4.5066	0
11267	4.507	0
11268	4.5074	0
11269	4.5078	0
11270	4.5082	0
11271	4.5086	0
11272	4.509	0
11273	4.5094	0
11274	4.5098	0
11275	4.5102	0
11276	4.5106	0
11277	4.511	0
11278	4.5114	0
11279	4.5118	0
11280	4.5122	0
11281	4.5126	0
11282	4.513	0
11283	4.5134	0
11284	4.5138	0
11285	4.5142	0
11286	4.5146	0
11287	4.515	0
11288	4.5154	0
11289	4.5158	0
11290	4.5162	0
11291	4.5166	0
11292	4.517	0
11293	4.5174	0
11294	4.5178	0
11295	4.5182	0
11296	4.5186	0
11297	4.519	0
11298	4.5194	0
11299	4.5198	0
11300	4.5202	0
11301	4.5206	0
11302	4.521	0
11303	4.5214	0
11304	4.5218	0
11305	4.5222	0
11306	4.5226	0
11307	4.523	0
11308	4.5234	0
11309	4.5238	0
11310	4.5242	0
11311	4.5246	0
11312	4.525	0
11313	4.5254	0
11314	4.5258	0
11315	4.5262	0
11316	4.5266	0
11317	4.527	0
11318	4.5274	0
11319	4.5278	0
11320	4.5282	0
11321	4.5286	0
11322	4.529	0
11323	4.5294	0
11324	4.5298	0
11325	4.5302	0
11326	4.5306	0
11327	4.531	0
11328	4.5314	0
11329	4.5318	0
11330	4.5322	0
11331	4.5326	0
11332	4.533	0
11333	4.5334	0
11334	4.5338	0
11335	4.5342	0
11336	4.5346	0
11337	4.535	0
11338	4.5354	0
11339	4.5358	0
11340	4.5362	0
11341	4.5366	0
11342	4.537	0
11343	4.5374	0
11344	4.5378	0
11345	4.5382	0
11346	4.5386	0
11347	4.539	0
11348	4.5394	0
11349	4.5398	0
11350	4.5402	0
11351	4.5406	0
11352	4.541	0
11353	4.5414	0
11354	4.5418	0
11355	4.5422	0
11356	4.5426	0
11357	4.543	0
11358	4.5434	0
11359	4.5438	0
11360	4.5442	0
11361	4.5446	0
11362	4.545	0
11363	4.5454	0
11364	4.5458	0
11365	4.5462	0
11366	4.5466	0
11367	4.547	0
11368	4.5474	0
11369	4.5478	0
11370	4.5482	0
11371	4.5486	0
11372	4.549	0
11373	4.5494	0
11374	4.5498	0
11375	4.5502	0
11376	4.5506	0
11377	4.551	0
11378	4.5514	0
11379	4.5518	0
11380	4.5522	0
11381	4.5526	0
11382	4.553	0
11383	4.5534	0
11384	4.5538	0
11385	4.5542	0
11386	4.5546	0
11387	4.555	0
11388	4.5554	0
11389	4.5558	0
11390	4.5562	0
11391	4.5566	0
11392	4.557	0
11393	4.5574	0
11394	4.5578	0
11395	4.5582	0
11396	4.5586	0
11397	4.559	0
11398	4.5594	0
11399	4.5598	0
11400	4.5602	0
11401	4.5606	0
11402	4.561	0
11403	4.5614	0
11404	4.5618	0
11405	4.5622	0
11406	4.5626	0
11407	4.563	0
11408	4.5634	0
11409	4.5638	0
11410	4.5642	0
11411	4.5646	0
11412	4.565	0
11413	4.5654	0
11414	4.5658	0
11415	4.5662	0
11416	4.5666	0
11417	4.567	0
11418	4.5674	0
11419	4.5678	0
11420	4.5682	0
11421	4.5686	0
11422	4.569	0
11423	4.5694	0
11424	4.5698	0
11425	4.5702	0
11426	4.5706	0
11427	4.571	0
11428	4.5714	0
11429	4.5718	0
11430	4.5722	0
11431	4.5726	0
11432	4.573	0
11433	4.5734	0
11434	4.5738	0
11435	4.5742	0
11436	4.5746	0
11437	4.575	0
11438	4.5754	0
11439	4.5758	0
11440	4.5762	0
11441	4.5766	0
11442	4.577	0
11443	4.5774	0
11444	4.5778	0
11445	4.5782	0
11446	4.5786	0
11447	4.579	0
11448	4.5794	0
11449	4.5798	0
11450	4.5802	0
11451	4.5806	0
11452	4.581	0
11453	4.5814	0
11454	4.5818	0
11455	4.5822	0
11456	4.5826	0
11457	4.583	0
11458	4.5834	0
11459	4.5838	0
11460	4.5842	0
11461	4.5846	0
11462	4.585	0
11463	4.5854	0
11464	4.5858	0
11465	4.5862	0
11466	4.5866	0
11467	4.587	0
11468	4.5874	0
11469	4.5878	0
11470	4.5882	0
11471	4.5886	0
11472	4.589	0
11473	4.5894	0
11474	4.5898	0
11475	4.5902	0
11476	4.5906	0
11477	4.591	0
11478	4.5914	0
11479	4.5918	0
11480	4.5922	0
11481	4.5926	0
11482	4.593	0
11483	4.5934	0
11484	4.5938	0
11485	4.5942	0
11486	4.5946	0
11487	4.595	0
11488	4.5954	0
11489	4.5958	0
11490	4.5962	0
11491	4.5966	0
11492	4.597	0
11493	4.5974	0
11494	4.5978	0
11495	4.5982	0
11496	4.5986	0
11497	4.599	0
11498	4.5994	0
11499	4.5998	0
11500	4.6002	0
11501	4.6006	0
11502	4.601	0
11503	4.6014	0
11504	4.6018	0
11505	4.6022	0
11506	4.6026	0
11507	4.603	0
11508	4.6034	0
11509	4.6038	0
11510	4.6042	0
11511	4.6046	0
11512	4.605	0
11513	4.6054	0
11514	4.6058	0
11515	4.6062	0
11516	4.6066	0
11517	4.607	0
11518	4.6074	0
11519	4.6078	0
11520	4.6082	0
11521	4.6086	0
11522	4.609	0
11523	4.6094	0
11524	4.6098	0
11525	4.6102	0
11526	4.6106	0
11527	4.611	0
11528	4.6114	0
11529	4.6118	0
11530	4.6122	0
11531	4.6126	0
11532	4.613	0
11533	4.6134	0
11534	4.6138	0
11535	4.6142	0
11536	4.6146	0
11537	4.615	0
11538	4.6154	0
11539	4.6158	0
11540	4.6162	0
11541	4.6166	0
11542	4.617	0
11543	4.6174	0
11544	4.6178	0
11545	4.6182	0
11546	4.6186	0
11547	4.619	0
11548	4.6194	0
11549	4.6198	0
11550	4.6202	0
11551	4.6206	0
11552	4.621	0
11553	4.6214	0
11554	4.6218	0
11555	4.6222	0
11556	4.6226	0
11557	4.623	0
11558	4.6234	0
11559	4.6238	0
11560	4.6242	0
11561	4.6246	0
11562	4.625	0
11563	4.6254	0
11564	4.6258	0
11565	4.6262	0
11566	4.6266	0
11567	4.627	0
11568	4.6274	0
11569	4.6278	0
11570	4.6282	0
11571	4.6286	0
11572	4.629	0
11573	4.6294	0
11574	4.6298	0
11575	4.6302	0
11576	4.6306	0
11577	4.631	0
11578	4.6314	0
11579	4.6318	0
11580	4.6322	0
11581	4.6326	0
11582	4.633	0
11583	4.6334	0
11584	4.6338	0
11585	4.6342	0
11586	4.6346	0
11587	4.635	0
11588	4.6354	0
11589	4.6358	0
11590	4.6362	0
11591	4.6366	0
11592	4.637	0
11593	4.6374	0
11594	4.6378	0
11595	4.6382	0
11596	4.6386	0
11597	4.639	0
11598	4.6394	0
11599	4.6398	0
11600	4.6402	0
11601	4.6406	0
11602	4.641	0
11603	4.6414	0
11604	4.6418	0
11605	4.6422	0
11606	4.6426	0
11607	4.643	0
11608	4.6434	0
11609	4.6438	0
11610	4.6442	0
11611	4.6446	0
11612	4.645	0
11613	4.6454	0
11614	4.6458	0
11615	4.6462	0
11616	4.6466	0
11617	4.647	0
11618	4.6474	0
11619	4.6478	0
11620	4.6482	0
11621	4.6486	0
11622	4.649	0
11623	4.6494	0
11624	4.6498	0
11625	4.6502	0
11626	4.6506	0
11627	4.651	0
11628	4.6514	0
11629	4.6518	0
11630	4.6522	0
11631	4.6526	0
11632	4.653	0
11633	4.6534	0
11634	4.6538	0
11635	4.6542	0
11636	4.6546	0
11637	4.655	0
11638	4.6554	0
11639	4.6558	0
11640	4.6562	0
11641	4.6566	0
11642	4.657	0
11643	4.6574	0
11644	4.6578	0
11645	4.6582	0
11646	4.6586	0
11647	4.659	0
11648	4.6594	0
11649	4.6598	0
11650	4.6602	0
11651	4.6606	0
11652	4.661	0
11653	4.6614	0
11654	4.6618	0
11655	4.6622	0
11656	4.6626	0
11657	4.663	0
11658	4.6634	0
11659	4.6638	0
11660	4.6642	0
11661	4.6646	0
11662	4.665	0
11663	4.6654	0
11664	4.6658	0
11665	4.6662	0
11666	4.6666	0
11667	4.667	0
11668	4.6674	0
11669	4.6678	0
11670	4.6682	0
11671	4.6686	0
11672	4.669	0
11673	4.6694	0
11674	4.6698	0
11675	4.6702	0
11676	4.6706	0
11677	4.671	0
11678	4.6714	0
11679	4.6718	0
11680	4.6722	0
11681	4.6726	0
11682	4.673	0
11683	4.6734	0
11684	4.6738	0
11685	4.6742	0
11686	4.6746	0
11687	4.675	0
11688	4.6754	0
11689	4.6758	0
11690	4.6762	0
11691	4.6766	0
11692	4.677	0
11693	4.6774	0
11694	4.6778	0
11695	4.6782	0
11696	4.6786	0
11697	4.679	0
11698	4.6794	0
11699	4.6798	0
11700	4.6802	0
11701	4.6806	0
11702	4.681	0
11703	4.6814	0
11704	4.6818	0
11705	4.6822	0
11706	4.6826	0
11707	4.683	0
11708	4.6834	0
11709	4.6838	0
11710	4.6842	0
11711	4.6846	0
11712	4.685	0
11713	4.6854	0
11714	4.6858	0
11715	4.6862	0
11716	4.6866	0
11717	4.687	0
11718	4.6874	0
11719	4.6878	0
11720	4.6882	0
11721	4.6886	0
11722	4.689	0
11723	4.6894	0
11724	4.6898	0
11725	4.6902	0
11726	4.6906	0
11727	4.691	0
11728	4.6914	0
11729	4.6918	0
11730	4.6922	0
11731	4.6926	0
11732	4.693	0
11733	4.6934	0
11734	4.6938	0
11735	4.6942	0
11736	4.6946	0
11737	4.695	0
11738	4.6954	0
11739	4.6958	0
11740	4.6962	0
11741	4.6966	0
11742	4.697	0
11743	4.6974	0
11744	4.6978	0
11745	4.6982	0
11746	4.6986	0
11747	4.699	0
11748	4.6994	0
11749	4.6998	0
11750	4.7002	0
11751	4.7006	0
11752	4.701	0
11753	4.7014	0
11754	4.7018	0
11755	4.7022	0
11756	4.7026	0
11757	4.703	0
11758	4.7034	0
11759	4.7038	0
11760	4.7042	0
11761	4.7046	0
11762	4.705	0
11763	4.7054	0
11764	4.7058	0
11765	4.7062	0
11766	4.7066	0
11767	4.707	0
11768	4.7074	0
11769	4.7078	0
11770	4.7082	0
11771	4.7086	0
11772	4.709	0
11773	4.7094	0
11774	4.7098	0
11775	4.7102	0
11776	4.7106	0
11777	4.711	0
11778	4.7114	0
11779	4.7118	0
11780	4.7122	0
11781	4.7126	0
11782	4.713	0
11783	4.7134	0
11784	4.7138	0
11785	4.7142	0
11786	4.7146	0
11787	4.715	0
11788	4.7154	0
11789	4.7158	0
11790	4.7162	0
11791	4.7166	0
11792	4.717	0
11793	4.7174	0
11794	4.7178	0
11795	4.7182	0
11796	4.7186	0
11797	4.719	0
11798	4.7194	0
11799	4.7198	0
11800	4.7202	0
11801	4.7206	0
11802	4.721	0
11803	4.7214	0
11804	4.7218	0
11805	4.7222	0
11806	4.7226	0
11807	4.723	0
11808	4.7234	0
11809	4.7238	0
11810	4.7242	0
11811	4.7246	0
11812	4.725	0
11813	4.7254	0
11814	4.7258	0
11815	4.7262	0
11816	4.7266	0
11817	4.727	0
11818	4.7274	0
11819	4.7278	0
11820	4.7282	0
11821	4.7286	0
11822	4.729	0
11823	4.7294	0
11824	4.7298	0
11825	4.7302	0
11826	4.7306	0
11827	4.731	0
11828	4.7314	0
11829	4.7318	0
11830	4.7322	0
11831	4.7326	0
11832	4.733	0
11833	4.7334	0
11834	4.7338	0
11835	4.7342	0
11836	4.7346	0
11837	4.735	0
11838	4.7354	0
11839	4.7358	0
11840	4.7362	0
11841	4.7366	0
11842	4.737	0
11843	4.7374	0
11844	4.7378	0
11845	4.7382	0
11846	4.7386	0
11847	4.739	0
11848	4.7394	0
11849	4.7398	0
11850	4.7402	0
11851	4.7406	0
11852	4.741	0
11853	4.7414	0
11854	4.7418	0
11855	4.7422	0
11856	4.7426	0
11857	4.743	0
11858	4.7434	0
11859	4.7438	0
11860	4.7442	0
11861	4.7446	0
11862	4.745	0
11863	4.7454	0
11864	4.7458	0
11865	4.7462	0
11866	4.7466	0
11867	4.747	0
11868	4.7474	0
11869	4.7478	0
11870	4.7482	0
11871	4.7486	0
11872	4.749	0
11873	4.7494	0
11874	4.7498	0
11875	4.7502	0
11876	4.7506	0
11877	4.751	0
11878	4.7514	0
11879	4.7518	0
11880	4.7522	0
11881	4.7526	0
11882	4.753	0
11883	4.7534	0
11884	4.7538	0
11885	4.7542	0
11886	4.7546	0
11887	4.755	0
11888	4.7554	0
11889	4.7558	0
11890	4.7562	0
11891	4.7566	0
11892	4.757	0
11893	4.7574	0
11894	4.7578	0
11895	4.7582	0
11896	4.7586	0
11897	4.759	0
11898	4.7594	0
11899	4.7598	0
11900	4.7602	0
11901	4.7606	0
11902	4.761	0
11903	4.7614	0
11904	4.7618	0
11905	4.7622	0
11906	4.7626	0
11907	4.763	0
11908	4.7634	0
11909	4.7638	0
11910	4.7642	0
11911	4.7646	0
11912	4.765	0
11913	4.7654	0
11914	4.7658	0
11915	4.7662	0
11916	4.7666	0
11917	4.767	0
11918	4.7674	0
11919	4.7678	0
11920	4.7682	0
11921	4.7686	0
11922	4.769	0
11923	4.7694	0
11924	4.7698	0
11925	4.7702	0
11926	4.7706	0
11927	4.771	0
11928	4.7714	0
11929	4.7718	0
11930	4.7722	0
11931	4.7726	0
11932	4.773	0
11933	4.7734	0
11934	4.7738	0
11935	4.7742	0
11936	4.7746	0
11937	4.775	0
11938	4.7754	0
11939	4.7758	0
11940	4.7762	0
11941	4.7766	0
11942	4.777	0
11943	4.7774	0
11944	4.7778	0
11945	4.7782	0
11946	4.7786	0
11947	4.779	0
11948	4.7794	0
11949	4.7798	0
11950	4.7802	0
11951	4.7806	0
11952	4.781	0
11953	4.7814	0
11954	4.7818	0
11955	4.7822	0
11956	4.7826	0
11957	4.783	0
11958	4.7834	0
11959	4.7838	0
11960	4.7842	0
11961	4.7846	0
11962	4.785	0
11963	4.7854	0
11964	4.7858	0
11965	4.7862	0
11966	4.7866	0
11967	4.787	0
11968	4.7874	0
11969	4.7878	0
11970	4.7882	0
11971	4.7886	0
11972	4.789	0
11973	4.7894	0
11974	4.7898	0
11975	4.7902	0
11976	4.7906	0
11977	4.791	0
11978	4.7914	0
11979	4.7918	0
11980	4.7922	0
11981	4.7926	0
11982	4.793	0
11983	4.7934	0
11984	4.7938	0
11985	4.7942	0
11986	4.7946	0
11987	4.795	0
11988	4.7954	0
11989	4.7958	0
11990	4.7962	0
11991	4.7966	0
11992	4.797	0
11993	4.7974	0
11994	4.7978	0
11995	4.7982	0
11996	4.7986	0
11997	4.799	0
11998	4.7994	0
11999	4.7998	0
12000	4.8002	0
12001	4.8006	0
12002	4.801	0
12003	4.8014	0
12004	4.8018	0
12005	4.8022	0
12006	4.8026	0
12007	4.803	0
12008	4.8034	0
12009	4.8038	0
12010	4.8042	0
12011	4.8046	0
12012	4.805	0
12013	4.8054	0
12014	4.8058	0
12015	4.8062	0
12016	4.8066	0
12017	4.807	0
12018	4.8074	0
12019	4.8078	0
12020	4.8082	0
12021	4.8086	0
12022	4.809	0
12023	4.8094	0
12024	4.8098	0
12025	4.8102	0
12026	4.8106	0
12027	4.811	0
12028	4.8114	0
12029	4.8118	0
12030	4.8122	0
12031	4.8126	0
12032	4.813	0
12033	4.8134	0
12034	4.8138	0
12035	4.8142	0
12036	4.8146	0
12037	4.815	0
12038	4.8154	0
12039	4.8158	0
12040	4.8162	0
12041	4.8166	0
12042	4.817	0
12043	4.8174	0
12044	4.8178	0
12045	4.8182	0
12046	4.8186	0
12047	4.819	0
12048	4.8194	0
12049	4.8198	0
12050	4.8202	0
12051	4.8206	0
12052	4.821	0
12053	4.8214	0
12054	4.8218	0
12055	4.8222	0
12056	4.8226	0
12057	4.823	0
12058	4.8234	0
12059	4.8238	0
12060	4.8242	0
12061	4.8246	0
12062	4.825	0
12063	4.8254	0
12064	4.8258	0
12065	4.8262	0
12066	4.8266	0
12067	4.827	0
12068	4.8274	0
12069	4.8278	0
12070	4.8282	0
12071	4.8286	0
12072	4.829	0
12073	4.8294	0
12074	4.8298	0
12075	4.8302	0
12076	4.8306	0
12077	4.831	0
12078	4.8314	0
12079	4.8318	0
12080	4.8322	0
12081	4.8326	0
12082	4.833	0
12083	4.8334	0
12084	4.8338	0
12085	4.8342	0
12086	4.8346	0
12087	4.835	0
12088	4.8354	0
12089	4.8358	0
12090	4.8362	0
12091	4.8366	0
12092	4.837	0
12093	4.8374	0
12094	4.8378	0
12095	4.8382	0
12096	4.8386	0
12097	4.839	0
12098	4.8394	0
12099	4.8398	0
12100	4.8402	0
12101	4.8406	0
12102	4.841	0
12103	4.8414	0
12104	4.8418	0
12105	4.8422	0
12106	4.8426	0
12107	4.843	0
12108	4.8434	0
12109	4.8438	0
12110	4.8442	0
12111	4.8446	0
12112	4.845	0
12113	4.8454	0
12114	4.8458	0
12115	4.8462	0
12116	4.8466	0
12117	4.847	0
12118	4.8474	0
12119	4.8478	0
12120	4.8482	0
12121	4.8486	0
12122	4.849	0
12123	4.8494	0
12124	4.8498	0
12125	4.8502	0
12126	4.8506	0
12127	4.851	0
12128	4.8514	0
12129	4.8518	0
12130	4.8522	0
12131	4.8526	0
12132	4.853	0
12133	4.8534	0
12134	4.8538	0
12135	4.8542	0
12136	4.8546	0
12137	4.855	0
12138	4.8554	0
12139	4.8558	0
12140	4.8562	0
12141	4.8566	0
12142	4.857	0
12143	4.8574	0
12144	4.8578	0
12145	4.8582	0
12146	4.8586	0
12147	4.859	0
12148	4.8594	0
12149	4.8598	0
12150	4.8602	0
12151	4.8606	0
12152	4.861	0
12153	4.8614	0
12154	4.8618	0
12155	4.8622	0
12156	4.8626	0
12157	4.863	0
12158	4.8634	0
12159	4.8638	0
12160	4.8642	0
12161	4.8646	0
12162	4.865	0
12163	4.8654	0
12164	4.8658	0
12165	4.8662	0
12166	4.8666	0
12167	4.867	0
12168	4.8674	0
12169	4.8678	0
12170	4.8682	0
12171	4.8686	0
12172	4.869	0
12173	4.8694	0
12174	4.8698	0
12175	4.8702	0
12176	4.8706	0
12177	4.871	0
12178	4.8714	0
12179	4.8718	0
12180	4.8722	0
12181	4.8726	0
12182	4.873	0
12183	4.8734	0
12184	4.8738	0
12185	4.8742	0
12186	4.8746	0
12187	4.875	0
12188	4.8754	0
12189	4.8758	0
12190	4.8762	0
12191	4.8766	0
12192	4.877	0
12193	4.8774	0
12194	4.8778	0
12195	4.8782	0
12196	4.8786	0
12197	4.879	0
12198	4.8794	0
12199	4.8798	0
12200	4.8802	0
12201	4.8806	0
12202	4.881	0
12203	4.8814	0
12204	4.8818	0
12205	4.8822	0
12206	4.8826	0
12207	4.883	0
12208	4.8834	0
12209	4.8838	0
12210	4.8842	0
12211	4.8846	0
12212	4.885	0
12213	4.8854	0
12214	4.8858	0
12215	4.8862	0
12216	4.8866	0
12217	4.887	0
12218	4.8874	0
12219	4.8878	0
12220	4.8882	0
12221	4.8886	0
12222	4.889	0
12223	4.8894	0
12224	4.8898	0
12225	4.8902	0
12226	4.8906	0
12227	4.891	0
12228	4.8914	0
12229	4.8918	0
12230	4.8922	0
12231	4.8926	0
12232	4.893	0
12233	4.8934	0
12234	4.8938	0
12235	4.8942	0
12236	4.8946	0
12237	4.895	0
12238	4.8954	0
12239	4.8958	0
12240	4.8962	0
12241	4.8966	0
12242	4.897	0
12243	4.8974	0
12244	4.8978	0
12245	4.8982	0
12246	4.8986	0
12247	4.899	0
12248	4.8994	0
12249	4.8998	0
12250	4.9002	0
12251	4.9006	0
12252	4.901	0
12253	4.9014	0
12254	4.9018	0
12255	4.9022	0
12256	4.9026	0
12257	4.903	0
12258	4.9034	0
12259	4.9038	0
12260	4.9042	0
12261	4.9046	0
12262	4.905	0
12263	4.9054	0
12264	4.9058	0
12265	4.9062	0
12266	4.9066	0
12267	4.907	0
12268	4.9074	0
12269	4.9078	0
12270	4.9082	0
12271	4.9086	0
12272	4.909	0
12273	4.9094	0
12274	4.9098	0
12275	4.9102	0
12276	4.9106	0
12277	4.911	0
12278	4.9114	0
12279	4.9118	0
12280	4.9122	0
12281	4.9126	0
12282	4.913	0
12283	4.9134	0
12284	4.9138	0
12285	4.9142	0
12286	4.9146	0
12287	4.915	0
12288	4.9154	0
12289	4.9158	0
12290	4.9162	0
12291	4.9166	0
12292	4.917	0
12293	4.9174	0
12294	4.9178	0
12295	4.9182	0
12296	4.9186	0
12297	4.919	0
12298	4.9194	0
12299	4.9198	0
12300	4.9202	0
12301	4.9206	0
12302	4.921	0
12303	4.9214	0
12304	4.9218	0
12305	4.9222	0
12306	4.9226	0
12307	4.923	0
12308	4.9234	0
12309	4.9238	0
12310	4.9242	0
12311	4.9246	0
12312	4.925	0
12313	4.9254	0
12314	4.9258	0
12315	4.9262	0
12316	4.9266	0
12317	4.927	0
12318	4.9274	0
12319	4.9278	0
12320	4.9282	0
12321	4.9286	0
12322	4.929	0
12323	4.9294	0
12324	4.9298	0
12325	4.9302	0
12326	4.9306	0
12327	4.931	0
12328	4.9314	0
12329	4.9318	0
12330	4.9322	0
12331	4.9326	0
12332	4.933	0
12333	4.9334	0
12334	4.9338	0
12335	4.9342	0
12336	4.9346	0
12337	4.935	0
12338	4.9354	0
12339	4.9358	0
12340	4.9362	0
12341	4.9366	0
12342	4.937	0
12343	4.9374	0
12344	4.9378	0
12345	4.9382	0
12346	4.9386	0
12347	4.939	0
12348	4.9394	0
12349	4.9398	0
12350	4.9402	0
12351	4.9406	0
12352	4.941	0
12353	4.9414	0
12354	4.9418	0
12355	4.9422	0
12356	4.9426	0
12357	4.943	0
12358	4.9434	0
12359	4.9438	0
12360	4.9442	0
12361	4.9446	0
12362	4.945	0
12363	4.9454	0
12364	4.9458	0
12365	4.9462	0
12366	4.9466	0
12367	4.947	0
12368	4.9474	0
12369	4.9478	0
12370	4.9482	0
12371	4.9486	0
