# 1: Bin number
# 2: r
# 3: g(r)
13824	5.5298	0.654743
13825	5.5302	0.574636
13826	5.5306	0.749101
13827	5.531	0.727177
13828	5.5314	0.668906
13829	5.5318	0.639731
13830	5.5322	0.610564
13831	5.5326	0.683151
13832	5.533	0.595854
13833	5.5334	0.62483
13834	5.5338	0.682855
13835	5.5342	0.610123
13836	5.5346	0.704444
13837	5.535	0.711604
13838	5.5354	0.718761
13839	5.5358	0.646066
13840	5.5362	0.667747
13841	5.5366	0.703936
13842	5.537	0.63853
13843	5.5374	0.703732
13844	5.5378	0.602076
13845	5.5382	0.710782
13846	5.5386	0.688924
13847	5.539	0.681573
13848	5.5394	0.623477
13849	5.5398	0.652382
13850	5.5402	0.637792
13851	5.5406	0.739152
13852	5.541	0.825992
13853	5.5414	0.666494
13854	5.5418	0.804023
13855	5.5422	0.767695
13856	5.5426	0.724136
13857	5.543	0.789195
13858	5.5434	0.745645
13859	5.5438	0.629726
13860	5.5442	0.774379
13861	5.5446	0.846628
13862	5.545	0.622218
13863	5.5454	0.868086
13864	5.5458	0.745
13865	5.5462	0.730429
13866	5.5466	0.759247
13867	5.547	0.889275
13868	5.5474	0.737341
13869	5.5478	0.896247
13870	5.5482	0.968385
13871	5.5486	0.888763
13872	5.549	0.874185
13873	5.5494	1.04381
13874	5.5498	0.848654
13875	5.5502	0.946023
13876	5.5506	0.880902
13877	5.551	0.895214
13878	5.5514	0.967269
13879	5.5518	0.793912
13880	5.5522	0.930908
13881	5.5526	0.779253
13882	5.553	0.88014
13883	5.5534	0.984605
13884	5.5538	0.883493
13885	5.5542	0.94466
13886	5.5546	0.778692
13887	5.555	0.987643
13888	5.5554	0.937044
13889	5.5558	1.00177
13890	5.5562	1.03766
13891	5.5566	0.929435
13892	5.557	0.972524
13893	5.5574	0.914761
13894	5.5578	0.900226
13895	5.5582	1.01531
13896	5.5586	0.921566
13897	5.559	0.928632
13898	5.5594	0.762952
13899	5.5598	1.04351
13900	5.5602	1.02177
13901	5.5606	1.06479
13902	5.561	0.9999
13903	5.5614	0.877484
13904	5.5618	0.985229
13905	5.5622	1.11452
13906	5.5626	1.02089
13907	5.563	1.03512
13908	5.5634	1.12122
13909	5.5638	0.883913
13910	5.5642	1.02031
13911	5.5646	1.0489
13912	5.565	1.00565
13913	5.5654	1.14196
13914	5.5658	1.04844
13915	5.5662	1.06265
13916	5.5666	1.17737
13917	5.567	1.12695
13918	5.5674	1.11243
13919	5.5678	0.950815
13920	5.5682	0.993728
13921	5.5686	1.10478
13922	5.569	1.04007
13923	5.5694	1.09012
13924	5.5698	0.996743
13925	5.5702	1.31207
13926	5.5706	1.08965
13927	5.571	1.10383
13928	5.5714	1.23984
13929	5.5718	1.1895
13930	5.5722	1.18933
13931	5.5726	1.16409
13932	5.573	1.06364
13933	5.5734	1.21746
13934	5.5738	1.26025
13935	5.5742	1.2028
13936	5.5746	1.37443
13937	5.575	1.13803
13938	5.5754	1.24522
13939	5.5758	1.13771
13940	5.5762	1.24486
13941	5.5766	1.18745
13942	5.577	1.35179
13943	5.5774	1.34444
13944	5.5778	1.3657
13945	5.5782	1.37265
13946	5.5786	1.19375
13947	5.579	1.32223
13948	5.5794	1.22199
13949	5.5798	1.38616
13950	5.5802	1.0859
13951	5.5806	1.32147
13952	5.581	1.32128
13953	5.5814	1.37108
13954	5.5818	1.29234
13955	5.5822	1.36355
13956	5.5826	1.27056
13957	5.583	1.41311
13958	5.5834	1.39864
13959	5.5838	1.39844
13960	5.5842	1.22703
13961	5.5846	1.28391
13962	5.585	1.49412
13963	5.5854	1.50817
13964	5.5858	1.28336
13965	5.5862	1.38298
13966	5.5866	1.59662
13967	5.587	1.2258
13968	5.5874	1.56053
13969	5.5878	1.26819
13970	5.5882	1.36774
13971	5.5886	1.48863
13972	5.589	1.49554
13973	5.5894	1.66622
13974	5.5898	1.49511
13975	5.5902	1.38812
13976	5.5906	1.66195
13977	5.591	1.63324
13978	5.5914	1.4658
13979	5.5918	1.49404
13980	5.5922	1.60765
13981	5.5926	1.62164
13982	5.593	1.57163
13983	5.5934	1.57851
13984	5.5938	1.50009
13985	5.5942	1.46433
13986	5.5946	1.70577
13987	5.595	1.57051
13988	5.5954	1.64133
13989	5.5958	1.62689
13990	5.5962	1.6089
13991	5.5966	1.65839
13992	5.597	1.6688
13993	5.5974	1.36325
13994	5.5978	1.59023
13995	5.5982	1.65389
13996	5.5986	1.58268
13997	5.599	1.4973
13998	5.5994	1.65318
13999	5.5998	1.75936
14000	5.6002	1.64562
14001	5.6006	1.58864
14002	5.601	1.44659
14003	5.6014	1.70163
14004	5.6018	1.70848
14005	5.6022	1.77203
14006	5.6026	1.73634
14007	5.603	1.60145
14008	5.6034	1.79961
14009	5.6038	1.66475
14010	5.6042	1.69639
14011	5.6046	1.71031
14012	5.605	1.62864
14013	5.6054	1.79832
14014	5.6058	1.72728
14015	5.6062	1.79781
14016	5.6066	1.84709
14017	5.607	1.71239
14018	5.6074	1.66969
14019	5.6078	1.64116
14020	5.6082	1.63385
14021	5.6086	1.80334
14022	5.609	1.83137
14023	5.6094	1.80283
14024	5.6098	1.75309
14025	5.6102	1.83059
14026	5.6106	1.81619
14027	5.611	1.823
14028	5.6114	1.9711
14029	5.6118	2.09091
14030	5.6122	2.06942
14031	5.6126	1.80784
14032	5.613	1.82876
14033	5.6134	1.64847
14034	5.6138	2.02942
14035	5.6142	1.81386
14036	5.6146	1.94063
14037	5.615	1.86274
14038	5.6154	1.91186
14039	5.6158	2.11262
14040	5.6162	1.87957
14041	5.6166	2.1508
14042	5.617	1.86141
14043	5.6174	2.00919
14044	5.6178	2.023
14045	5.6182	1.88176
14046	5.6186	2.05062
14047	5.619	1.89532
14048	5.6194	1.95845
14049	5.6198	2.09905
14050	5.6202	1.85929
14051	5.6206	2.03507
14052	5.621	1.96438
14053	5.6214	2.16121
14054	5.6218	2.0694
14055	5.6222	1.92835
14056	5.6226	2.16029
14057	5.623	2.06148
14058	5.6234	2.00491
14059	5.6238	2.11716
14060	5.6242	1.98324
14061	5.6246	2.06734
14062	5.625	2.13735
14063	5.6254	2.1019
14064	5.6258	1.90479
14065	5.6262	2.05211
14066	5.6266	2.09398
14067	5.627	2.36066
14068	5.6274	2.1566
14069	5.6278	1.93154
14070	5.6282	2.1279
14071	5.6286	2.16271
14072	5.629	2.22559
14073	5.6294	2.26739
14074	5.6298	1.95824
14075	5.6302	2.25271
14076	5.6306	2.1752
14077	5.631	2.07667
14078	5.6314	2.31488
14079	5.6318	2.23039
14080	5.6322	2.37033
14081	5.6326	2.26481
14082	5.633	2.01911
14083	5.6334	2.29571
14084	5.6338	2.21128
14085	5.6342	2.13038
14086	5.6346	2.19314
14087	5.635	2.2839
14088	5.6354	2.21353
14089	5.6358	2.26224
14090	5.6362	2.35296
14091	5.6366	2.39463
14092	5.637	2.19127
14093	5.6374	2.32396
14094	5.6378	2.28863
14095	5.6382	2.42127
14096	5.6386	2.45591
14097	5.639	2.16873
14098	5.6394	2.58112
14099	5.6398	2.39192
14100	5.6402	2.44752
14101	5.6406	2.20945
14102	5.641	2.39789
14103	5.6414	2.56531
14104	5.6418	2.37624
14105	5.6422	2.46675
14106	5.6426	2.53278
14107	5.643	2.52543
14108	5.6434	2.22123
14109	5.6438	2.47234
14110	5.6442	2.12284
14111	5.6446	2.41578
14112	5.645	2.47827
14113	5.6454	2.31737
14114	5.6458	2.35892
14115	5.6462	2.37254
14116	5.6466	2.35825
14117	5.647	2.70672
14118	5.6474	2.16228
14119	5.6478	2.33633
14120	5.6482	2.35692
14121	5.6486	2.47511
14122	5.649	2.60721
14123	5.6494	2.67654
14124	5.6498	2.56466
14125	5.6502	2.4528
14126	5.6506	2.38975
14127	5.651	2.48694
14128	5.6514	2.59106
14129	5.6518	2.54195
14130	5.6522	2.47892
14131	5.6526	2.61781
14132	5.653	2.48518
14133	5.6534	2.56139
14134	5.6538	2.58887
14135	5.6542	2.47021
14136	5.6546	2.91513
14137	5.655	2.4556
14138	5.6554	2.94908
14139	5.6558	2.46186
14140	5.6562	2.60405
14141	5.6566	2.61759
14142	5.657	2.55118
14143	5.6574	2.86359
14144	5.6578	2.67555
14145	5.6582	2.90447
14146	5.6586	2.61921
14147	5.659	2.6119
14148	5.6594	2.79906
14149	5.6598	2.70144
14150	5.6602	2.77049
14151	5.6606	2.7701
14152	5.661	2.84607
14153	5.6614	2.83178
14154	5.6618	2.86608
14155	5.6622	2.74772
14156	5.6626	2.55307
14157	5.663	2.6637
14158	5.6634	2.70841
14159	5.6638	2.61094
14160	5.6642	2.76658
14161	5.6646	2.81125
14162	5.665	2.63063
14163	5.6654	2.70996
14164	5.6658	2.85511
14165	5.6662	2.65376
14166	5.6666	2.68803
14167	5.667	2.86082
14168	5.6674	2.7219
14169	5.6678	2.9535
14170	5.6682	2.64151
14171	5.6686	2.74152
14172	5.669	2.90034
14173	5.6694	2.67153
14174	5.6698	3.01024
14175	5.6702	3.12744
14176	5.6706	2.9748
14177	5.671	3.11964
14178	5.6714	2.87022
14179	5.6718	2.73151
14180	5.6722	2.66198
14181	5.6726	2.9174
14182	5.673	2.76146
14183	5.6734	3.09972
14184	5.6738	2.95072
14185	5.6742	2.96757
14186	5.6746	2.80826
14187	5.675	2.70771
14188	5.6754	2.84545
14189	5.6758	3.05912
14190	5.6762	2.87227
14191	5.6766	2.77522
14192	5.677	3.00951
14193	5.6774	2.90556
14194	5.6778	2.89135
14195	5.6782	2.89095
14196	5.6786	3.12509
14197	5.679	3.13155
14198	5.6794	3.02076
14199	5.6798	2.96517
14200	5.6802	3.16815
14201	5.6806	3.14013
14202	5.681	3.16381
14203	5.6814	2.88425
14204	5.6818	3.12502
14205	5.6822	2.95578
14206	5.6826	3.0587
14207	5.683	3.02383
14208	5.6834	3.20246
14209	5.6838	3.07806
14210	5.6842	2.87796
14211	5.6846	3.26995
14212	5.685	3.26949
14213	5.6854	3.09354
14214	5.6858	3.0931
14215	5.6862	3.17867
14216	5.6866	2.87553
14217	5.687	2.89576
14218	5.6874	3.06729
14219	5.6878	3.01872
14220	5.6882	3.09393
14221	5.6886	2.99725
14222	5.689	2.8353
14223	5.6894	3.07201
14224	5.6898	3.28803
14225	5.6902	3.31505
14226	5.6906	3.13597
14227	5.691	2.99472
14228	5.6914	3.1866
14229	5.6918	3.06255
14230	5.6922	3.13078
14231	5.6926	3.21958
14232	5.693	3.09558
14233	5.6934	3.28387
14234	5.6938	3.31772
14235	5.6942	3.15602
14236	5.6946	3.0664
14237	5.695	3.27174
14238	5.6954	2.82551
14239	5.6958	3.03768
14240	5.6962	3.30464
14241	5.6966	3.23562
14242	5.697	3.26944
14243	5.6974	3.14562
14244	5.6978	3.33704
14245	5.6982	3.06938
14246	5.6986	3.34981
14247	5.699	3.45208
14248	5.6994	3.12972
14249	5.6998	3.17036
14250	5.7002	3.09461
14251	5.7006	3.19686
14252	5.701	3.24774
14253	5.7014	3.20623
14254	5.7018	3.14077
14255	5.7022	3.07875
14256	5.7026	3.47508
14257	5.703	3.36516
14258	5.7034	3.13901
14259	5.7038	3.56935
14260	5.7042	3.08343
14261	5.7046	3.40429
14262	5.705	3.67721
14263	5.7054	3.16414
14264	5.7058	3.1637
14265	5.7062	3.47753
14266	5.7066	3.30627
14267	5.707	3.46973
14268	5.7074	3.28144
14269	5.7078	3.0454
14270	5.7082	3.08253
14271	5.7086	3.14012
14272	5.709	3.51508
14273	5.7094	3.30303
14274	5.7098	3.38444
14275	5.7102	3.16565
14276	5.7106	3.26071
14277	5.711	3.19887
14278	5.7114	3.66897
14279	5.7118	3.22524
14280	5.7122	3.40887
14281	5.7126	3.18344
14282	5.713	3.68396
14283	5.7134	3.21322
14284	5.7138	3.1821
14285	5.7142	3.23616
14286	5.7146	3.33789
14287	5.715	3.56219
14288	5.7154	3.25523
14289	5.7158	3.45905
14290	5.7162	3.55388
14291	5.7166	3.4717
14292	5.717	3.32828
14293	5.7174	3.25976
14294	5.7178	3.28652
14295	5.7182	3.39492
14296	5.7186	3.2856
14297	5.719	3.31235
14298	5.7194	3.24048
14299	5.7198	3.64801
14300	5.7202	3.51492
14301	5.7206	3.14735
14302	5.721	3.27605
14303	5.7214	3.27559
14304	5.7218	3.32949
14305	5.7222	3.39697
14306	5.7226	3.49839
14307	5.723	3.16509
14308	5.7234	3.32084
14309	5.7238	3.15741
14310	5.7242	3.50322
14311	5.7246	3.32624
14312	5.725	3.39704
14313	5.7254	3.45764
14314	5.7258	3.50805
14315	5.7262	3.56183
14316	5.7266	3.33748
14317	5.727	3.47945
14318	5.7274	3.51965
14319	5.7278	3.66834
14320	5.7282	3.3424
14321	5.7286	3.17246
14322	5.729	3.14491
14323	5.7294	3.40877
14324	5.7298	3.34731
14325	5.7302	3.40104
14326	5.7306	3.56314
14327	5.731	3.56264
14328	5.7314	3.60278
14329	5.7318	3.3382
14330	5.7322	3.24295
14331	5.7326	3.23911
14332	5.733	3.63123
14333	5.7334	3.42431
14334	5.7338	3.29527
14335	5.7342	3.54514
14336	5.7346	3.37553
14337	5.735	3.36153
14338	5.7354	3.14465
14339	5.7358	3.5364
14340	5.7362	3.36012
14341	5.7366	3.14334
14342	5.737	3.52816
14343	5.7374	3.51415
14344	5.7378	3.13527
14345	5.7382	3.34427
14346	5.7386	3.23572
14347	5.739	3.53246
14348	5.7394	3.18755
14349	5.7398	3.44369
14350	5.7402	3.40945
14351	5.7406	3.77013
14352	5.741	3.20264
14353	5.7414	3.34729
14354	5.7418	3.44129
14355	5.7422	3.569
14356	5.7426	3.48755
14357	5.743	3.70627
14358	5.7434	3.28764
14359	5.7438	3.51981
14360	5.7442	3.41819
14361	5.7446	3.08066
14362	5.745	3.66662
14363	5.7454	3.47068
14364	5.7458	3.50388
14365	5.7462	3.37539
14366	5.7466	3.44228
14367	5.747	3.233
14368	5.7474	3.38745
14369	5.7478	3.59572
14370	5.7482	3.21146
14371	5.7486	3.43316
14372	5.749	3.39902
14373	5.7494	3.35481
14374	5.7498	3.28032
14375	5.7502	3.18904
14376	5.7506	3.6124
14377	5.751	3.6657
14378	5.7514	3.39619
14379	5.7518	3.51675
14380	5.7522	3.45575
14381	5.7526	3.60316
14382	5.753	3.50184
14383	5.7534	3.42743
14384	5.7538	3.60166
14385	5.7542	3.3996
14386	5.7546	3.48982
14387	5.755	3.42217
14388	5.7554	3.25715
14389	5.7558	3.43464
14390	5.7562	3.19918
14391	5.7566	3.38334
14392	5.757	3.20836
14393	5.7574	3.37569
14394	5.7578	3.30812
14395	5.7582	3.61629
14396	5.7586	3.44808
14397	5.759	3.46101
14398	5.7594	3.12521
14399	5.7598	3.30582
14400	5.7602	3.58025
14401	5.7606	3.2915
14402	5.761	3.45191
14403	5.7614	3.65918
14404	5.7618	3.23987
14405	5.7622	3.46722
14406	5.7626	3.30931
14407	5.763	3.32894
14408	5.7634	3.30169
14409	5.7638	3.26106
14410	5.7642	3.35434
14411	5.7646	3.32375
14412	5.765	3.26974
14413	5.7654	3.33287
14414	5.7658	3.31233
14415	5.7662	3.4323
14416	5.7666	3.16424
14417	5.767	3.33771
14418	5.7674	3.32387
14419	5.7678	3.17629
14420	5.7682	3.39649
14421	5.7686	3.42945
14422	5.769	3.48244
14423	5.7694	3.36166
14424	5.7698	3.30774
14425	5.7702	3.39414
14426	5.7706	3.44043
14427	5.771	3.27964
14428	5.7714	3.37269
14429	5.7718	3.12849
14430	5.7722	3.60878
14431	5.7726	3.34459
14432	5.773	3.49097
14433	5.7734	3.26357
14434	5.7738	3.77694
14435	5.7742	3.5529
14436	5.7746	3.37896
14437	5.775	3.36182
14438	5.7754	3.36802
14439	5.7758	3.19417
14440	5.7762	3.36042
14441	5.7766	3.23662
14442	5.777	2.94955
14443	5.7774	3.14575
14444	5.7778	3.27193
14445	5.7782	3.39141
14446	5.7786	3.15111
14447	5.779	3.39047
14448	5.7794	3.48324
14449	5.7798	3.32294
14450	5.7802	3.28919
14451	5.7806	3.01578
14452	5.781	3.13518
14453	5.7814	3.18799
14454	5.7818	3.24744
14455	5.7822	3.15384
14456	5.7826	3.29976
14457	5.783	3.12303
14458	5.7834	3.07605
14459	5.7838	3.15209
14460	5.7842	3.2115
14461	5.7846	3.27754
14462	5.785	3.54297
14463	5.7854	3.4162
14464	5.7858	3.24295
14465	5.7862	3.20928
14466	5.7866	3.30185
14467	5.787	3.21504
14468	5.7874	3.21459
14469	5.7878	3.3204
14470	5.7882	3.12738
14471	5.7886	3.08712
14472	5.789	3.3323
14473	5.7894	3.11281
14474	5.7898	3.23184
14475	5.7902	3.384
14476	5.7906	3.25085
14477	5.791	3.35653
14478	5.7914	3.1173
14479	5.7918	3.24287
14480	5.7922	3.11644
14481	5.7926	3.19556
14482	5.793	2.90345
14483	5.7934	3.10189
14484	5.7938	3.16773
14485	5.7942	3.11428
14486	5.7946	3.1006
14487	5.795	3.18629
14488	5.7954	3.0865
14489	5.7958	3.35098
14490	5.7962	3.13862
14491	5.7966	3.26398
14492	5.797	3.07156
14493	5.7974	3.12409
14494	5.7978	2.95821
14495	5.7982	3.22248
14496	5.7986	3.14264
14497	5.799	3.49281
14498	5.7994	2.9698
14499	5.7998	3.19425
14500	5.8002	3.12438
14501	5.8006	2.79998
14502	5.801	2.9285
14503	5.8014	2.91488
14504	5.8018	3.05987
14505	5.8022	3.14535
14506	5.8026	3.03921
14507	5.803	2.80097
14508	5.8034	2.9525
14509	5.8038	2.9653
14510	5.8042	2.87905
14511	5.8046	3.16916
14512	5.805	2.84525
14513	5.8054	3.38281
14514	5.8058	2.88076
14515	5.8062	3.07503
14516	5.8066	2.76451
14517	5.807	3.0412
14518	5.8074	3.15951
14519	5.8078	3.09312
14520	5.8082	3.07291
14521	5.8086	2.8615
14522	5.809	2.9534
14523	5.8094	2.92004
14524	5.8098	2.89327
14525	5.8102	2.98513
14526	5.8106	2.97154
14527	5.811	2.91184
14528	5.8114	2.88509
14529	5.8118	2.94397
14530	5.8122	3.14771
14531	5.8126	2.92341
14532	5.813	3.03492
14533	5.8134	2.9226
14534	5.8138	2.88271
14535	5.8142	2.88561
14536	5.8146	2.72401
14537	5.815	2.84534
14538	5.8154	2.74957
14539	5.8158	2.79852
14540	5.8162	3.02501
14541	5.8166	2.92268
14542	5.817	2.89269
14543	5.8174	2.81999
14544	5.8178	2.64543
14545	5.8182	2.66478
14546	5.8186	2.69069
14547	5.819	2.93998
14548	5.8194	2.99541
14549	5.8198	2.69287
14550	5.8202	2.98802
14551	5.8206	2.65273
14552	5.821	2.92811
14553	5.8214	2.6717
14554	5.8218	2.88792
14555	5.8222	2.59877
14556	5.8226	2.85432
14557	5.823	2.57182
14558	5.8234	2.9093
14559	5.8238	2.9876
14560	5.8242	2.78061
14561	5.8246	2.79663
14562	5.825	2.73723
14563	5.8254	2.72703
14564	5.8258	2.68077
14565	5.8262	2.65419
14566	5.8266	2.67348
14567	5.827	2.94174
14568	5.8274	2.6662
14569	5.8278	2.83613
14570	5.8282	2.7637
14571	5.8286	2.8419
14572	5.829	2.69092
14573	5.8294	2.63818
14574	5.8298	2.65091
14575	5.8302	3.04322
14576	5.8306	2.55203
14577	5.831	2.49279
14578	5.8314	2.48264
14579	5.8318	2.42997
14580	5.8322	2.67816
14581	5.8326	2.65818
14582	5.833	2.35378
14583	5.8334	2.45806
14584	5.8338	2.6342
14585	5.8342	2.73188
14586	5.8346	2.59427
14587	5.835	2.46324
14588	5.8354	2.78302
14589	5.8358	2.74344
14590	5.8362	2.5602
14591	5.8366	2.45536
14592	5.837	2.59867
14593	5.8374	2.4351
14594	5.8378	2.71545
14595	5.8382	2.39854
14596	5.8386	2.51567
14597	5.839	2.44356
14598	5.8394	2.88685
14599	5.8398	2.58966
14600	5.8402	2.55017
14601	5.8406	2.53025
14602	5.841	2.17781
14603	5.8414	2.5426
14604	5.8418	2.47707
14605	5.8422	2.68529
14606	5.8426	2.2483
14607	5.843	2.31967
14608	5.8434	2.33238
14609	5.8438	2.49491
14610	5.8442	2.5076
14611	5.8446	2.35096
14612	5.845	2.44831
14613	5.8454	2.53912
14614	5.8458	2.48019
14615	5.8462	2.48961
14616	5.8466	2.41118
14617	5.847	2.68414
14618	5.8474	2.36497
14619	5.8478	2.26382
14620	5.8482	2.13993
14621	5.8486	2.23719
14622	5.849	2.33442
14623	5.8494	2.36011
14624	5.8498	2.35328
14625	5.8502	2.51546
14626	5.8506	2.43063
14627	5.851	2.23535
14628	5.8514	2.30002
14629	5.8518	2.4751
14630	5.8522	2.27016
14631	5.8526	2.42572
14632	5.853	2.30525
14633	5.8534	2.27247
14634	5.8538	2.29813
14635	5.8542	2.42115
14636	5.8546	2.16121
14637	5.855	2.42697
14638	5.8554	2.3942
14639	5.8558	2.32251
14640	5.8562	2.12111
14641	5.8566	2.24405
14642	5.857	2.37992
14643	5.8574	2.28234
14644	5.8578	2.08754
14645	5.8582	2.26875
14646	5.8586	2.29437
14647	5.859	2.32646
14648	5.8594	2.16091
14649	5.8598	2.16062
14650	5.8602	2.31903
14651	5.8606	2.09202
14652	5.861	2.40258
14653	5.8614	2.0267
14654	5.8618	2.33395
14655	5.8622	2.19769
14656	5.8626	2.03881
14657	5.863	2.02559
14658	5.8634	1.86355
14659	5.8638	2.11562
14660	5.8642	2.1218
14661	5.8646	2.0633
14662	5.865	2.25056
14663	5.8654	2.0498
14664	5.8658	1.96547
14665	5.8662	2.08156
14666	5.8666	2.09421
14667	5.867	1.98405
14668	5.8674	1.83516
14669	5.8678	2.14827
14670	5.8682	2.31594
14671	5.8686	2.07986
14672	5.869	2.12479
14673	5.8694	2.0018
14674	5.8698	1.83366
14675	5.8702	2.12069
14676	5.8706	1.88157
14677	5.871	2.09107
14678	5.8714	2.01335
14679	5.8718	2.13566
14680	5.8722	1.82571
14681	5.8726	2.16088
14682	5.873	2.0832
14683	5.8734	1.98618
14684	5.8738	1.96012
14685	5.8742	2.03077
14686	5.8746	2.04983
14687	5.875	1.68862
14688	5.8754	2.08149
14689	5.8758	1.72682
14690	5.8762	2.02294
14691	5.8766	1.6877
14692	5.877	1.75832
14693	5.8774	1.69369
14694	5.8778	1.93814
14695	5.8782	1.94431
14696	5.8786	1.85392
14697	5.879	1.97596
14698	5.8794	1.8856
14699	5.8798	1.88534
14700	5.8802	1.87222
14701	5.8806	1.85266
14702	5.881	1.66588
14703	5.8814	1.96792
14704	5.8818	1.96122
14705	5.8822	1.85166
14706	5.8826	1.99283
14707	5.883	1.78045
14708	5.8834	1.9216
14709	5.8838	1.55506
14710	5.8842	1.74117
14711	5.8846	1.8373
14712	5.885	1.9077
14713	5.8854	1.7212
14714	5.8858	1.72738
14715	5.8862	1.52169
14716	5.8866	1.95161
14717	5.887	1.90641
14718	5.8874	1.68152
14719	5.8878	1.94439
14720	5.8882	1.73881
14721	5.8886	1.77706
14722	5.889	1.5908
14723	5.8894	1.68679
14724	5.8898	1.59037
14725	5.8902	1.6126
14726	5.8906	1.61879
14727	5.891	1.65382
14728	5.8914	1.61514
14729	5.8918	1.57647
14730	5.8922	1.78771
14731	5.8926	1.65293
14732	5.893	1.66551
14733	5.8934	1.39628
14734	5.8938	1.65866
14735	5.8942	1.37669
14736	5.8946	1.52376
14737	5.895	1.47234
14738	5.8954	1.70256
14739	5.8958	1.58713
14740	5.8962	1.63171
14741	5.8966	1.50353
14742	5.897	1.58009
14743	5.8974	1.5479
14744	5.8978	1.50292
14745	5.8982	1.70734
14746	5.8986	1.6176
14747	5.899	1.53427
14748	5.8994	1.47654
14749	5.8998	1.5722
14750	5.9002	1.68701
14751	5.9006	1.56539
14752	5.901	1.51407
14753	5.9014	1.36695
14754	5.9018	1.5392
14755	5.9022	1.31549
14756	5.9026	1.54517
14757	5.903	1.64711
14758	5.9034	1.55113
14759	5.9038	1.41689
14760	5.9042	1.49966
14761	5.9046	1.54412
14762	5.905	1.53753
14763	5.9054	1.49267
14764	5.9058	1.64554
14765	5.9062	1.47314
14766	5.9066	1.52395
14767	5.907	1.53012
14768	5.9074	1.45341
14769	5.9078	1.4086
14770	5.9082	1.40841
14771	5.9086	1.47831
14772	5.909	1.44307
14773	5.9094	1.44288
14774	5.9098	1.41402
14775	5.9102	1.45841
14776	5.9106	1.45821
14777	5.911	1.27337
14778	5.9114	1.47691
14779	5.9118	1.3876
14780	5.9122	1.45106
14781	5.9126	1.27905
14782	5.913	1.48248
14783	5.9134	1.23099
14784	5.9138	1.31987
14785	5.9142	1.34831
14786	5.9146	1.37993
14787	5.915	1.33523
14788	5.9154	1.21426
14789	5.9158	1.32216
14790	5.9162	1.32198
14791	5.9166	1.22648
14792	5.917	1.33433
14793	5.9174	1.25791
14794	5.9178	1.20693
14795	5.9182	1.3592
14796	5.9186	1.1812
14797	5.919	1.19374
14798	5.9194	1.21262
14799	5.9198	1.21881
14800	5.9202	1.12978
14801	5.9206	1.37713
14802	5.921	1.05333
14803	5.9214	1.23718
14804	5.9218	1.33851
14805	5.9222	1.19245
14806	5.9226	1.1796
14807	5.923	1.24285
14808	5.9234	1.20464
14809	5.9238	1.13475
14810	5.9242	1.1853
14811	5.9246	1.19782
14812	5.925	1.19766
14813	5.9254	1.2862
14814	5.9258	1.12131
14815	5.9262	1.19084
14816	5.9266	1.09568
14817	5.927	1.25384
14818	5.9274	1.10804
14819	5.9278	1.1712
14820	5.9282	1.17737
14821	5.9286	1.02532
14822	5.929	1.06315
14823	5.9294	1.11995
14824	5.9298	1.22735
14825	5.9302	1.0817
14826	5.9306	1.22702
14827	5.931	1.30907
14828	5.9314	1.08126
14829	5.9318	1.06847
14830	5.9322	0.935573
14831	5.9326	0.97337
14832	5.933	0.910042
14833	5.9334	1.18795
14834	5.9338	1.14356
14835	5.9342	1.12446
14836	5.9346	1.13062
14837	5.935	1.02942
14838	5.9354	0.884047
14839	5.9358	0.947066
14840	5.9362	1.06688
14841	5.9366	1.01624
14842	5.937	1.237
14843	5.9374	1.06645
14844	5.9378	0.996904
14845	5.9382	0.908448
14846	5.9386	0.92725
14847	5.939	1.04696
14848	5.9394	1.02159
14849	5.9398	1.12234
14850	5.9402	0.92675
14851	5.9406	0.895107
14852	5.941	1.12189
14853	5.9414	0.989395
14854	5.9418	0.894746
14855	5.9422	1.09623
14856	5.9426	0.913403
14857	5.943	1.03295
14858	5.9434	0.950943
14859	5.9438	0.969705
14860	5.9442	0.862544
14861	5.9446	0.893903
14862	5.945	0.931548
14863	5.9454	0.912543
14864	5.9458	0.843202
14865	5.9462	0.855672
14866	5.9466	0.893302
14867	5.947	1.01898
14868	5.9474	0.792435
14869	5.9478	0.955825
14870	5.9482	0.829947
