# 1: Bin number
# 2: r
# 3: g(r)
18430	7.3722	1.1095
18431	7.3726	1.30829
18432	7.373	1.27124
18433	7.3734	1.3203
18434	7.3738	1.34476
18435	7.3742	1.25033
18436	7.3746	1.31168
18437	7.375	1.55745
18438	7.3754	1.43843
18439	7.3758	1.36862
18440	7.3762	1.49548
18441	7.3766	1.32735
18442	7.377	1.48287
18443	7.3774	1.51138
18444	7.3778	1.49483
18445	7.3782	1.53153
18446	7.3786	1.47608
18447	7.379	1.40632
18448	7.3794	1.36728
18449	7.3798	1.37941
18450	7.3802	1.60027
18451	7.3806	1.39957
18452	7.381	1.50172
18453	7.3814	1.59157
18454	7.3818	1.53821
18455	7.3822	1.48896
18456	7.3826	1.39268
18457	7.383	1.60928
18458	7.3834	1.55799
18459	7.3838	1.59462
18460	7.3842	1.57401
18461	7.3846	1.54931
18462	7.385	1.45104
18463	7.3854	1.52445
18464	7.3858	1.59989
18465	7.3862	1.62423
18466	7.3866	1.61384
18467	7.387	1.70559
18468	7.3874	1.69723
18469	7.3878	1.72564
18470	7.3882	1.72954
18471	7.3886	1.65789
18472	7.389	1.65158
18473	7.3894	1.54526
18474	7.3898	1.56346
18475	7.3902	1.69391
18476	7.3906	1.5672
18477	7.391	1.56091
18478	7.3914	1.59747
18479	7.3918	1.76253
18480	7.3922	1.58896
18481	7.3926	1.59695
18482	7.393	1.57842
18483	7.3934	1.63127
18484	7.3938	1.75546
18485	7.3942	1.67373
18486	7.3946	1.69597
18487	7.395	1.76916
18488	7.3954	1.56925
18489	7.3958	1.91549
18490	7.3962	1.60354
18491	7.3966	1.75821
18492	7.397	1.95969
18493	7.3974	1.80264
18494	7.3978	1.8167
18495	7.3982	1.70857
18496	7.3986	1.82242
18497	7.399	1.96881
18498	7.3994	1.82813
18499	7.3998	1.9867
18500	7.4002	1.87455
18501	7.4006	1.80515
18502	7.401	1.83344
18503	7.4014	1.80476
18504	7.4018	2.08328
18505	7.4022	1.73317
18506	7.4026	1.81434
18507	7.403	1.98905
18508	7.4034	1.89123
18509	7.4038	1.91136
18510	7.4042	1.92335
18511	7.4046	2.12237
18512	7.405	2.00831
18513	7.4054	2.05281
18514	7.4058	1.91845
18515	7.4062	1.84509
18516	7.4066	2.03182
18517	7.407	2.00316
18518	7.4074	2.06592
18519	7.4078	2.04538
18520	7.4082	2.05328
18521	7.4086	2.20334
18522	7.409	2.12594
18523	7.4094	2.17444
18524	7.4098	2.00977
18525	7.4102	2.08262
18526	7.4106	2.1169
18527	7.411	2.38456
18528	7.4114	2.06572
18529	7.4118	2.12028
18530	7.4122	2.0389
18531	7.4126	2.06505
18532	7.413	2.33256
18533	7.4134	2.16195
18534	7.4138	2.12522
18535	7.4142	2.18582
18536	7.4146	2.18963
18537	7.415	2.36779
18538	7.4154	2.20335
18539	7.4158	2.18285
18540	7.4162	2.31839
18541	7.4166	2.02229
18542	7.417	2.27129
18543	7.4174	2.34803
18544	7.4178	2.38221
18545	7.4182	2.38196
18546	7.4186	2.42625
18547	7.419	2.10604
18548	7.4194	2.45003
18549	7.4198	2.5348
18550	7.4202	2.25111
18551	7.4206	2.35208
18552	7.421	2.56636
18553	7.4214	2.28883
18554	7.4218	2.48487
18555	7.4222	2.53923
18556	7.4226	2.32046
18557	7.423	2.49418
18558	7.4234	2.33817
18559	7.4238	2.48757
18560	7.4242	2.64099
18561	7.4246	2.4931
18562	7.425	2.41196
18563	7.4254	2.54715
18564	7.4258	2.53272
18565	7.4262	2.52437
18566	7.4266	2.63524
18567	7.427	2.70366
18568	7.4274	2.52355
18569	7.4278	2.61015
18570	7.4282	2.36949
18571	7.4286	2.59747
18572	7.429	2.59719
18573	7.4294	2.59287
18574	7.4298	2.63298
18575	7.4302	2.86285
18576	7.4306	2.82621
18577	7.431	2.75525
18578	7.4314	2.74285
18579	7.4318	2.57909
18580	7.4322	2.65549
18581	7.4326	2.82872
18582	7.433	2.93534
18583	7.4334	2.86644
18584	7.4338	2.81974
18585	7.4342	2.70851
18586	7.4346	2.96231
18587	7.435	2.85714
18588	7.4354	2.8528
18589	7.4358	2.6509
18590	7.4362	2.95498
18591	7.4366	2.87203
18592	7.437	2.75686
18593	7.4374	2.81096
18594	7.4378	2.94364
18595	7.4382	2.86878
18596	7.4386	2.92085
18597	7.439	2.83795
18598	7.4394	2.84168
18599	7.4398	2.98837
18600	7.4402	3.14913
18601	7.4406	2.9676
18602	7.441	2.83442
18603	7.4414	2.97904
18604	7.4418	3.20816
18605	7.4422	3.00657
18606	7.4426	3.02637
18607	7.443	3.13872
18608	7.4434	3.03578
18609	7.4438	3.11994
18610	7.4442	3.15782
18611	7.4446	3.10519
18612	7.445	3.00029
18613	7.4454	3.27744
18614	7.4458	3.03583
18615	7.4462	3.26066
18616	7.4466	3.19598
18617	7.447	3.2077
18618	7.4474	3.11692
18619	7.4478	3.13266
18620	7.4482	3.23078
18621	7.4486	3.17619
18622	7.449	3.2562
18623	7.4494	3.39042
18624	7.4498	3.14504
18625	7.4502	3.32543
18626	7.4506	3.44956
18627	7.451	3.2163
18628	7.4514	3.34845
18629	7.4518	3.25977
18630	7.4522	3.46414
18631	7.4526	3.39553
18632	7.453	3.44935
18633	7.4534	3.20019
18634	7.4538	3.26003
18635	7.4542	3.41614
18636	7.4546	3.29543
18637	7.455	3.33118
18638	7.4554	3.46919
18639	7.4558	3.53699
18640	7.4562	3.44438
18641	7.4566	3.47208
18642	7.457	3.54387
18643	7.4574	3.67777
18644	7.4578	3.55112
18645	7.4582	3.71706
18646	7.4586	3.54635
18647	7.459	3.41575
18648	7.4594	3.60368
18649	7.4598	3.68141
18650	7.4602	3.60692
18651	7.4606	3.83081
18652	7.461	3.53807
18653	7.4614	3.64179
18654	7.4618	3.72348
18655	7.4622	3.70707
18656	7.4626	3.67265
18657	7.463	3.66825
18658	7.4634	3.66986
18659	7.4638	3.87355
18660	7.4642	3.7611
18661	7.4646	3.88472
18662	7.465	3.8883
18663	7.4654	3.67989
18664	7.4658	3.99945
18665	7.4662	3.99903
18666	7.4666	3.79667
18667	7.467	3.94419
18668	7.4674	3.81984
18669	7.4678	3.90338
18670	7.4682	3.77905
18671	7.4686	3.9505
18672	7.469	3.79623
18673	7.4694	3.98761
18674	7.4698	4.18494
18675	7.4702	3.85293
18676	7.4706	4.03825
18677	7.471	3.9859
18678	7.4714	4.16318
18679	7.4718	4.15275
18680	7.4722	3.89279
18681	7.4726	3.91633
18682	7.473	4.21529
18683	7.4734	4.07714
18684	7.4738	4.03081
18685	7.4742	4.17802
18686	7.4746	4.00999
18687	7.475	4.06542
18688	7.4754	4.02709
18689	7.4758	4.0466
18690	7.4762	4.14189
18691	7.4766	4.12549
18692	7.477	4.25065
18693	7.4774	4.27412
18694	7.4778	4.28164
18695	7.4782	4.14166
18696	7.4786	4.18307
18697	7.479	4.2703
18698	7.4794	4.44319
18699	7.4798	4.31521
18700	7.4802	4.11554
18701	7.4806	4.23461
18702	7.481	4.30586
18703	7.4814	4.24367
18704	7.4818	4.27507
18705	7.4822	4.40004
18706	7.4826	4.54689
18707	7.483	4.19408
18708	7.4834	4.15382
18709	7.4838	4.33249
18710	7.4842	4.42953
18711	7.4846	4.41911
18712	7.485	4.41466
18713	7.4854	4.55741
18714	7.4858	4.42366
18715	7.4862	4.37943
18716	7.4866	4.72499
18717	7.487	4.38049
18718	7.4874	4.36014
18719	7.4878	4.38551
18720	7.4882	4.72496
18721	7.4886	4.73041
18722	7.489	4.76369
18723	7.4894	4.77312
18724	7.4898	4.46265
18725	7.4902	4.46217
18726	7.4906	4.72391
18727	7.491	4.58238
18728	7.4914	4.76461
18729	7.4918	4.54566
18730	7.4922	4.50546
18731	7.4926	4.60425
18732	7.493	4.65339
18733	7.4934	4.70649
18734	7.4938	4.59881
18735	7.4942	4.70945
18736	7.4946	4.58394
18737	7.495	4.58741
18738	7.4954	4.825
18739	7.4958	4.82647
18740	7.4962	4.91323
18741	7.4966	4.78776
18742	7.497	4.91416
18743	7.4974	4.86208
18744	7.4978	4.96665
18745	7.4982	4.87889
18746	7.4986	4.92793
18747	7.499	4.76884
18748	7.4994	4.91498
18749	7.4998	5.01552
18750	7.5002	5.15369
18751	7.5006	5.15116
18752	7.501	4.86138
18753	7.5014	4.94604
18754	7.5018	4.91778
18755	7.5022	4.80041
18756	7.5026	5.28702
18757	7.503	5.00531
18758	7.5034	5.29381
18759	7.5038	5.09926
18760	7.5042	5.21747
18761	7.5046	5.2842
18762	7.505	5.15501
18763	7.5054	5.14655
18764	7.5058	4.94024
18765	7.5062	5.16523
18766	7.5066	5.20227
18767	7.507	5.10678
18768	7.5074	5.15567
18769	7.5078	4.99693
18770	7.5082	5.42941
18771	7.5086	5.0532
18772	7.509	5.16336
18773	7.5094	5.32884
18774	7.5098	5.11483
18775	7.5102	5.43047
18776	7.5106	5.1987
18777	7.511	5.42338
18778	7.5114	5.32205
18779	7.5118	5.32939
18780	7.5122	5.34857
18781	7.5126	5.22358
18782	7.513	5.18353
18783	7.5134	5.53641
18784	7.5138	5.52398
18785	7.5142	5.22531
18786	7.5146	5.35108
18787	7.515	5.15512
18788	7.5154	5.74265
18789	7.5158	5.54866
18790	7.5162	5.42969
18791	7.5166	5.55735
18792	7.517	5.67116
18793	7.5174	5.31356
18794	7.5178	5.57332
18795	7.5182	5.35581
18796	7.5186	5.61946
18797	7.519	5.55183
18798	7.5194	5.61038
18799	7.5198	5.41267
18800	7.5202	5.62889
18801	7.5206	5.67953
18802	7.521	5.86809
18803	7.5214	5.79457
18804	7.5218	5.59104
18805	7.5222	5.91941
18806	7.5226	5.69621
18807	7.523	5.64243
18808	7.5234	5.97463
18809	7.5238	5.57428
18810	7.5242	5.46147
18811	7.5246	5.79161
18812	7.525	5.75359
18813	7.5254	5.85926
18814	7.5258	5.56541
18815	7.5262	5.57269
18816	7.5266	5.68622
18817	7.527	5.73677
18818	7.5274	5.84238
18819	7.5278	6.01682
18820	7.5282	6.17548
18821	7.5286	5.45705
18822	7.529	5.89102
18823	7.5294	5.89629
18824	7.5298	5.7443
18825	7.5302	5.67882
18826	7.5306	5.861
18827	7.531	6.07263
18828	7.5314	6.08967
18829	7.5318	5.92397
18830	7.5322	5.90173
18831	7.5326	5.81074
18832	7.533	5.94173
18833	7.5334	5.99216
18834	7.5338	5.82657
18835	7.5342	5.92806
18836	7.5346	5.94902
18837	7.535	5.75993
18838	7.5354	6.02628
18839	7.5358	6.09826
18840	7.5362	6.22125
18841	7.5366	6.04594
18842	7.537	6.02372
18843	7.5374	6.20358
18844	7.5378	6.09306
18845	7.5382	6.4906
18846	7.5386	6.37616
18847	7.539	6.2029
18848	7.5394	6.25911
18849	7.5398	6.3055
18850	7.5402	6.19701
18851	7.5406	6.0807
18852	7.541	6.18197
18853	7.5414	6.45178
18854	7.5418	6.34723
18855	7.5422	6.19764
18856	7.5426	6.22441
18857	7.543	6.1689
18858	7.5434	6.72846
18859	7.5438	6.4418
18860	7.5442	6.22373
18861	7.5446	6.21328
18862	7.545	6.38884
18863	7.5454	6.04947
18864	7.5458	6.5343
18865	7.5462	6.34766
18866	7.5466	6.48007
18867	7.547	6.08017
18868	7.5474	6.60197
18869	7.5478	6.18062
18870	7.5482	6.45776
18871	7.5486	6.20083
18872	7.549	6.64416
18873	7.5494	6.31686
18874	7.5498	6.60364
18875	7.5502	6.3644
18876	7.5506	6.59442
18877	7.551	6.25163
18878	7.5514	6.33306
18879	7.5518	6.30698
18880	7.5522	6.34735
18881	7.5526	6.1161
18882	7.553	6.31865
18883	7.5534	6.93728
18884	7.5538	6.50484
18885	7.5542	6.61548
18886	7.5546	6.53276
18887	7.555	6.44419
18888	7.5554	6.87308
18889	7.5558	6.49164
18890	7.5562	6.3133
18891	7.5566	6.88846
18892	7.557	6.74525
18893	7.5574	6.40497
18894	7.5578	6.58772
18895	7.5582	6.44849
18896	7.5586	6.38928
18897	7.559	6.9075
18898	7.5594	6.56543
18899	7.5598	6.88458
18900	7.5602	6.60109
18901	7.5606	6.67254
18902	7.561	6.71472
18903	7.5614	6.62239
18904	7.5618	6.77568
18905	7.5622	6.83343
18906	7.5626	6.77035
18907	7.563	6.63323
18908	7.5634	6.69487
18909	7.5638	6.95328
18910	7.5642	6.92722
18911	7.5646	6.58172
18912	7.565	6.68425
18913	7.5654	7.02824
18914	7.5658	6.94377
18915	7.5662	6.58868
18916	7.5666	6.97929
18917	7.567	6.86759
18918	7.5674	6.70337
18919	7.5678	6.77856
18920	7.5682	6.59103
18921	7.5686	6.82967
18922	7.569	6.56629
18923	7.5694	7.00525
18924	7.5698	6.79638
18925	7.5702	6.9532
18926	7.5706	7.04192
18927	7.571	6.802
18928	7.5714	7.09877
18929	7.5718	7.09802
18930	7.5722	7.05061
18931	7.5726	6.87299
18932	7.573	7.08022
18933	7.5734	6.94344
18934	7.5738	6.85721
18935	7.5742	7.02552
18936	7.5746	6.87713
18937	7.575	6.6569
18938	7.5754	6.81741
18939	7.5758	7.00507
18940	7.5762	7.08977
18941	7.5766	6.93758
18942	7.577	6.9349
18943	7.5774	7.15547
18944	7.5778	6.7471
18945	7.5782	6.72309
18946	7.5786	7.10469
18947	7.579	6.88079
18948	7.5794	7.20602
18949	7.5798	6.93948
18950	7.5802	6.8243
18951	7.5806	7.18047
18952	7.581	6.72976
18953	7.5814	7.09944
18954	7.5818	7.02889
18955	7.5822	6.8207
18956	7.5826	6.91691
18957	7.583	7.05768
18958	7.5834	7.08407
18959	7.5838	6.93797
18960	7.5842	6.72409
18961	7.5846	7.05664
18962	7.585	7.06558
18963	7.5854	7.06871
18964	7.5858	6.76386
18965	7.5862	7.10983
18966	7.5866	6.98127
18967	7.587	7.05605
18968	7.5874	7.20826
18969	7.5878	7.07973
18970	7.5882	6.9067
18971	7.5886	7.1034
18972	7.589	6.84332
18973	7.5894	7.15995
18974	7.5898	7.36624
18975	7.5902	7.08299
18976	7.5906	7.14995
18977	7.591	7.18982
18978	7.5914	7.33219
18979	7.5918	7.09548
18980	7.5922	7.19722
18981	7.5926	7.2912
18982	7.593	7.02944
18983	7.5934	7.14081
18984	7.5938	7.6716
18985	7.5942	7.34997
18986	7.5946	6.9627
18987	7.595	6.87695
18988	7.5954	7.04432
18989	7.5958	7.31403
18990	7.5962	7.42916
18991	7.5966	6.87792
18992	7.597	7.13598
18993	7.5974	7.27233
18994	7.5978	6.97036
18995	7.5982	7.33644
18996	7.5986	7.0963
18997	7.599	7.27313
18998	7.5994	7.11217
18999	7.5998	6.80265
19000	7.6002	7.37503
19001	7.6006	7.25078
19002	7.601	7.3812
19003	7.6014	7.46144
19004	7.6018	7.24656
19005	7.6022	7.15708
19006	7.6026	7.10812
19007	7.603	7.43131
19008	7.6034	7.29942
19009	7.6038	7.23696
19010	7.6042	7.16295
19011	7.6046	7.24893
19012	7.605	6.76444
19013	7.6054	7.27438
19014	7.6058	7.27555
19015	7.6062	7.27671
19016	7.6066	6.96387
19017	7.607	7.20776
19018	7.6074	7.31486
19019	7.6078	7.24861
19020	7.6082	7.27288
19021	7.6086	6.95251
19022	7.609	7.31563
19023	7.6094	7.26289
19024	7.6098	7.21978
19025	7.6102	6.89954
19026	7.6106	7.50307
19027	7.611	7.10398
19028	7.6114	6.98587
19029	7.6118	7.25831
19030	7.6122	7.34411
19031	7.6126	7.16254
19032	7.613	7.3041
19033	7.6134	7.33602
19034	7.6138	6.96609
19035	7.6142	7.43061
19036	7.6146	7.39138
19037	7.615	7.24644
19038	7.6154	7.19763
19039	7.6158	7.02969
19040	7.6162	7.14232
19041	7.6166	7.44898
19042	7.617	7.12545
19043	7.6174	7.35329
19044	7.6178	7.20655
19045	7.6182	7.14625
19046	7.6186	7.31065
19047	7.619	6.95658
19048	7.6194	7.19584
19049	7.6198	7.00503
19050	7.6202	7.11563
19051	7.6206	7.33752
19052	7.621	6.96444
19053	7.6214	7.40698
19054	7.6218	7.6422
19055	7.6222	7.35746
19056	7.6226	7.51016
19057	7.623	7.27919
19058	7.6234	7.30145
19059	7.6238	6.97467
19060	7.6242	7.31334
19061	7.6246	7.01731
19062	7.625	7.35206
19063	7.6254	7.22477
19064	7.6258	6.90393
19065	7.6262	6.94728
19066	7.6266	7.30873
19067	7.627	7.17193
19068	7.6274	7.21715
19069	7.6278	7.02674
19070	7.6282	7.20606
19071	7.6286	7.17083
19072	7.629	7.17008
19073	7.6294	7.31677
19074	7.6298	7.08816
19075	7.6302	7.41479
19076	7.6306	7.0369
19077	7.631	6.91558
19078	7.6314	6.89571
19079	7.6318	7.2184
19080	7.6322	6.92297
19081	7.6326	7.08296
19082	7.633	7.40744
19083	7.6334	6.93036
19084	7.6338	7.06735
19085	7.6342	6.82563
19086	7.6346	6.92818
19087	7.635	6.95422
19088	7.6354	7.23836
19089	7.6358	7.19173
19090	7.6362	7.08584
19091	7.6366	7.09466
19092	7.637	6.96014
19093	7.6374	7.24795
19094	7.6378	7.25865
19095	7.6382	6.81084
19096	7.6386	7.33737
19097	7.639	7.26019
19098	7.6394	7.04553
19099	7.6398	6.94358
19100	7.6402	7.28274
19101	7.6406	6.83139
19102	7.641	7.04831
19103	7.6414	7.29381
19104	7.6418	7.20525
19105	7.6422	6.82089
19106	7.6426	7.10069
19107	7.643	6.88052
19108	7.6434	7.18125
19109	7.6438	6.68641
19110	7.6442	6.95085
19111	7.6446	7.01115
19112	7.645	6.95702
19113	7.6454	6.7923
19114	7.6458	6.75155
19115	7.6462	6.87286
19116	7.6466	6.97127
19117	7.647	6.99722
19118	7.6474	7.17374
19119	7.6478	7.03959
19120	7.6482	6.69968
19121	7.6486	7.06098
19122	7.649	6.77829
19123	7.6494	6.71091
19124	7.6498	6.72544
19125	7.6502	6.82377
19126	7.6506	7.03444
19127	7.651	6.75761
19128	7.6514	6.91492
19129	7.6518	6.92943
19130	7.6522	6.7079
19131	7.6526	7.0536
19132	7.653	6.84352
19133	7.6534	7.05213
19134	7.6538	6.87253
19135	7.6542	6.85279
19136	7.6546	6.7075
19137	7.655	6.96168
19138	7.6554	6.68518
19139	7.6558	6.77766
19140	7.6562	6.66477
19141	7.6566	6.66977
19142	7.657	6.95614
19143	7.6574	6.66838
19144	7.6578	6.66198
19145	7.6582	6.88745
19146	7.6586	6.85822
19147	7.659	6.87271
19148	7.6594	6.46161
19149	7.6598	6.50653
19150	7.6602	6.59512
19151	7.6606	6.57544
19152	7.661	6.73998
19153	7.6614	6.35569
19154	7.6618	6.75376
19155	7.6622	6.54612
19156	7.6626	6.66882
19157	7.663	6.5922
19158	7.6634	6.57254
19159	7.6638	6.6971
19160	7.6642	6.66604
19161	7.6646	6.76211
19162	7.665	6.65516
19163	7.6654	6.33958
19164	7.6658	6.8738
19165	7.6662	6.38377
19166	7.6666	6.696
19167	7.667	6.57016
19168	7.6674	6.62825
19169	7.6678	6.62755
19170	7.6682	6.11885
19171	7.6686	6.48591
19172	7.669	6.45492
19173	7.6694	6.49972
19174	7.6698	6.56915
19175	7.6702	6.53815
19176	7.6706	6.42949
19177	7.671	6.66749
19178	7.6714	6.42057
19179	7.6718	6.25325
19180	7.6722	6.27154
19181	7.6726	6.70636
19182	7.673	6.42736
19183	7.6734	6.65006
19184	7.6738	6.63801
19185	7.6742	6.54269
19186	7.6746	6.6953
19187	7.675	6.38049
19188	7.6754	6.30415
19189	7.6758	6.67428
19190	7.6762	6.41633
19191	7.6766	6.32866
19192	7.677	6.38473
19193	7.6774	6.17795
19194	7.6778	6.06007
19195	7.6782	6.69091
19196	7.6786	6.22328
19197	7.679	6.12623
19198	7.6794	6.26923
19199	7.6798	6.24968
19200	7.6802	6.1092
19201	7.6806	6.09344
19202	7.681	6.2345
19203	7.6814	6.02228
19204	7.6818	6.28043
19205	7.6822	6.00592
19206	7.6826	5.98452
19207	7.683	5.97445
19208	7.6834	5.97761
19209	7.6838	6.10158
19210	7.6842	6.20288
19211	7.6846	6.1475
19212	7.685	5.97323
19213	7.6854	6.23303
19214	7.6858	6.23049
19215	7.6862	6.16758
19216	7.6866	6.44237
19217	7.687	5.90222
19218	7.6874	5.99025
19219	7.6878	6.04998
19220	7.6882	5.85889
19221	7.6886	5.92993
19222	7.689	6.033
19223	7.6894	6.00976
19224	7.6898	5.98651
19225	7.6902	6.06128
19226	7.6906	6.3829
19227	7.691	5.96768
19228	7.6914	6.0104
19229	7.6918	5.85529
19230	7.6922	5.83208
19231	7.6926	5.91435
19232	7.693	5.92315
19233	7.6934	5.83214
19234	7.6938	5.79952
19235	7.6942	5.73867
19236	7.6946	5.83973
19237	7.695	5.74689
19238	7.6954	5.69359
19239	7.6958	5.83791
19240	7.6962	5.73757
19241	7.6966	5.62408
19242	7.697	5.98661
19243	7.6974	5.79034
19244	7.6978	5.72578
19245	7.6982	5.66312
19246	7.6986	5.64937
19247	7.699	5.53784
19248	7.6994	5.46581
19249	7.6998	6.00669
19250	7.7002	5.61318
19251	7.7006	5.65019
19252	7.701	5.79056
19253	7.7014	5.56821
19254	7.7018	5.43422
19255	7.7022	5.61403
19256	7.7026	5.55145
19257	7.703	5.38557
19258	7.7034	5.21408
19259	7.7038	5.4314
19260	7.7042	5.34445
19261	7.7046	5.42652
19262	7.705	5.51607
19263	7.7054	5.73327
19264	7.7058	5.46612
19265	7.7062	5.43365
19266	7.7066	5.86097
19267	7.707	5.44565
19268	7.7074	5.45259
19269	7.7078	5.41451
19270	7.7082	5.66532
19271	7.7086	5.40025
19272	7.709	5.3528
19273	7.7094	5.16659
19274	7.7098	5.56734
19275	7.7102	5.08114
19276	7.7106	5.36746
19277	7.711	5.03697
19278	7.7114	5.20327
19279	7.7118	5.12589
19280	7.7122	5.11599
19281	7.7126	5.1623
19282	7.713	5.16177
19283	7.7134	5.08817
19284	7.7138	5.21502
19285	7.7142	5.06464
19286	7.7146	5.26825
19287	7.715	5.1516
19288	7.7154	5.18102
19289	7.7158	4.94833
19290	7.7162	5.09571
19291	7.7166	5.25242
19292	7.717	5.35668
19293	7.7174	4.97061
19294	7.7178	5.14412
19295	7.7182	5.11365
19296	7.7186	5.38066
19297	7.719	4.96855
19298	7.7194	5.084
19299	7.7198	4.89645
19300	7.7202	5.20451
19301	7.7206	4.83372
19302	7.721	4.9398
19303	7.7214	4.90563
19304	7.7218	4.93504
19305	7.7222	5.14387
19306	7.7226	5.18445
19307	7.723	5.0531
19308	7.7234	4.99652
19309	7.7238	4.8129
19310	7.7242	4.96933
19311	7.7246	4.68302
19312	7.725	4.92908
19313	7.7254	4.76609
19314	7.7258	4.9486
19315	7.7262	4.59332
19316	7.7266	4.88783
19317	7.727	4.6073
19318	7.7274	4.88869
19319	7.7278	4.79299
19320	7.7282	4.91007
19321	7.7286	4.74348
19322	7.729	4.53961
19323	7.7294	4.69959
19324	7.7298	4.66926
19325	7.7302	4.54194
19326	7.7306	4.71305
19327	7.731	4.64356
19328	7.7314	4.7214
19329	7.7318	4.57548
19330	7.7322	4.64212
19331	7.7326	4.46269
19332	7.733	4.71199
19333	7.7334	4.45245
19334	7.7338	4.53212
19335	7.7342	4.82792
19336	7.7346	4.59266
19337	7.735	4.62386
19338	7.7354	4.38867
19339	7.7358	4.41988
19340	7.7362	4.4157
19341	7.7366	4.19551
19342	7.737	4.39617
19343	7.7374	4.47205
19344	7.7378	4.65402
19345	7.7382	4.31104
19346	7.7386	4.29943
19347	7.739	4.30829
19348	7.7394	4.41949
19349	7.7398	4.35577
19350	7.7402	4.29579
19351	7.7406	4.36045
19352	7.741	4.16284
19353	7.7414	4.29632
19354	7.7418	4.35166
19355	7.7422	4.32146
19356	7.7426	4.3173
19357	7.743	4.09376
19358	7.7434	4.19
19359	7.7438	4.35685
19360	7.7442	4.24861
19361	7.7446	4.30392
19362	7.745	4.17712
19363	7.7454	4.30303
19364	7.7458	4.05364
19365	7.7462	4.02165
19366	7.7466	4.1401
19367	7.747	4.36811
19368	7.7474	3.8997
19369	7.7478	3.93272
19370	7.7482	4.23308
19371	7.7486	4.1621
19372	7.749	3.94264
19373	7.7494	3.86242
19374	7.7498	3.96038
19375	7.7502	3.91915
19376	7.7506	3.95771
19377	7.751	3.92205
19378	7.7514	3.87341
19379	7.7518	4.16979
19380	7.7522	3.95422
19381	7.7526	4.04283
19382	7.753	4.12956
19383	7.7534	3.80652
19384	7.7538	4.1454
19385	7.7542	3.8391
19386	7.7546	3.72749
19387	7.755	3.86982
19388	7.7554	3.93984
19389	7.7558	3.86161
19390	7.7562	3.73522
19391	7.7566	3.7126
19392	7.757	3.73445
19393	7.7574	3.67109
19394	7.7578	3.5744
19395	7.7582	3.8407
19396	7.7586	3.75883
19397	7.759	3.93803
19398	7.7594	3.78582
19399	7.7598	3.69103
19400	7.7602	3.55368
19401	7.7606	3.87534
19402	7.761	3.67323
19403	7.7614	3.6636
19404	7.7618	3.64657
19405	7.7622	3.6721
19406	7.7626	3.60143
19407	7.763	3.54372
19408	7.7634	3.62103
19409	7.7638	3.56518
19410	7.7642	3.66096
19411	7.7646	3.57924
19412	7.765	3.54929
19413	7.7654	3.62286
19414	7.7658	3.38961
19415	7.7662	3.42068
19416	7.7666	3.44989
19417	7.767	3.65832
19418	7.7674	3.4769
19419	7.7678	3.33984
19420	7.7682	3.40599
19421	7.7686	3.3687
19422	7.769	3.48654
19423	7.7694	3.41048
19424	7.7698	3.42859
19425	7.7702	3.41347
19426	7.7706	3.39466
19427	7.771	3.15621
19428	7.7714	3.38473
19429	7.7718	3.35117
19430	7.7722	3.30285
19431	7.7726	3.20103
19432	7.773	3.27081
19433	7.7734	3.16533
19434	7.7738	3.32362
19435	7.7742	3.17205
19436	7.7746	3.32662
19437	7.775	3.21381
19438	7.7754	3.08811
19439	7.7758	3.17075
19440	7.7762	3.21466
19441	7.7766	3.17378
19442	7.777	3.10895
19443	7.7774	3.18603
19444	7.7778	3.01987
19445	7.7782	2.93482
19446	7.7786	3.08741
19447	7.779	3.17919
19448	7.7794	3.05363
19449	7.7798	3.04226
19450	7.7802	3.08982
19451	7.7806	3.09319
19452	7.781	2.9235
19453	7.7814	3.07046
19454	7.7818	2.94867
19455	7.7822	3.01462
19456	7.7826	3.06952
19457	7.783	3.11336
19458	7.7834	2.97689
19459	7.7838	2.87357
19460	7.7842	2.89167
19461	7.7846	2.96494
19462	7.785	2.90946
19463	7.7854	2.90181
19464	7.7858	2.98241
19465	7.7862	2.94901
19466	7.7866	2.80532
19467	7.787	2.7168
19468	7.7874	2.85253
19469	7.7878	2.82283
19470	7.7882	2.75271
19471	7.7886	2.75611
19472	7.789	2.78889
19473	7.7894	2.74819
19474	7.7898	2.59361
19475	7.7902	2.71457
19476	7.7906	2.70511
19477	7.791	2.51386
19478	7.7914	2.74678
19479	7.7918	2.65287
19480	7.7922	2.57182
19481	7.7926	2.55871
19482	7.793	2.54744
19483	7.7934	2.51781
19484	7.7938	2.59462
19485	7.7942	2.58151
19486	7.7946	2.6528
19487	7.795	2.6085
